,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601500,4.1000,4.1700,4.0100,4.0700,31340867,128477660.5400
1,2023-02-24,sh.601500,4.0500,4.1900,4.0400,4.1300,27674620,114278346.6800
2,2023-03-03,sh.601500,4.1200,4.1800,4.0600,4.1000,29872780,123329904.4000
3,2023-03-10,sh.601500,4.0900,4.1100,3.9400,3.9500,21338880,86186326.2000
4,2023-03-17,sh.601500,3.9400,4.0000,3.8200,3.9400,22335800,87802067.6000
5,2023-03-24,sh.601500,3.9500,4.3100,3.9500,4.2700,62287571,262263463.8300
6,2023-03-31,sh.601500,4.2700,4.2800,4.0600,4.0700,32298339,134246749.2900
7,2023-04-07,sh.601500,4.1000,4.1100,3.9100,3.9600,25954661,103329894.7800
8,2023-04-14,sh.601500,3.9600,3.9800,3.8500,3.8700,36439081,141871933.4700
9,2023-04-21,sh.601500,3.8800,3.8900,3.6900,3.7000,35398553,135035362.6400
10,2023-04-28,sh.601500,3.7000,3.8600,3.6800,3.8500,42713498,160175430.0900
11,2023-05-05,sh.601500,3.8300,3.8900,3.8200,3.8700,19221145,74256373.2000
12,2023-05-12,sh.601500,3.8700,3.9800,3.8300,3.9300,54377225,211928810.8200
13,2023-05-19,sh.601500,3.9100,3.9600,3.8100,3.9100,35662397,138678930.0300
14,2023-05-26,sh.601500,3.9000,4.0800,3.8800,3.9600,48616638,193202387.7400
15,2023-06-02,sh.601500,3.9600,3.9800,3.8700,3.9300,37197301,145891510.6300
16,2023-06-09,sh.601500,3.9500,4.0000,3.8500,3.9500,44864098,176944094.3100
17,2023-06-16,sh.601500,3.9500,4.0400,3.9200,4.0000,41376883,165828725.7000
18,2023-06-21,sh.601500,3.9900,4.0200,3.8900,3.9300,20571240,81172509.4000
19,2023-06-30,sh.601500,3.9000,4.1100,3.8500,4.0900,49263678,196822483.8800
20,2023-07-07,sh.601500,4.1100,4.2000,4.0800,4.1200,39115623,161481275.7400
21,2023-07-14,sh.601500,4.1200,4.7700,4.1100,4.4300,284187189,1291593356.5400
22,2023-07-21,sh.601500,4.3800,4.5600,4.2800,4.3000,155952485,682622672.1900
23,2023-07-28,sh.601500,4.3800,4.4900,4.2000,4.3100,115844600,503206328.2000
24,2023-08-04,sh.601500,4.2900,4.4200,4.2500,4.3100,72940874,317183844.9700
25,2023-08-11,sh.601500,4.3100,4.3400,4.1400,4.1600,55350432,234211351.8900
26,2023-08-18,sh.601500,4.1500,4.2500,4.0500,4.1700,52472594,218209010.4000
27,2023-08-25,sh.601500,4.1800,4.2200,3.9600,3.9900,48638808,198062231.3600
28,2023-09-01,sh.601500,4.1500,4.3600,4.0800,4.3500,91004187,385969003.3800
29,2023-09-08,sh.601500,4.3500,4.3600,4.2000,4.2100,47636546,203210397.3800
30,2023-09-15,sh.601500,4.2300,4.2800,4.0800,4.1300,45231540,189457905.6900
31,2023-09-22,sh.601500,4.1500,4.2200,3.6400,3.7200,149461809,568217202.7900
32,2023-09-28,sh.601500,3.6400,3.7700,3.6100,3.7500,150304159,552905246.1900
33,2023-10-13,sh.601500,3.7500,3.8100,3.6200,3.6800,150456412,557522584.7000
34,2023-10-20,sh.601500,3.6800,3.8800,3.6300,3.7000,185283088,690881527.1600
35,2023-10-27,sh.601500,3.6900,3.8500,3.6200,3.8500,143100431,534699057.3300
36,2023-11-03,sh.601500,3.9300,3.9900,3.7700,3.8800,203063166,785653175.8400
37,2023-11-10,sh.601500,3.8800,4.1000,3.8500,3.8900,157720687,621601967.3400
38,2023-11-17,sh.601500,3.9000,4.1200,3.8800,4.1100,113085033,454922216.8700
39,2023-11-24,sh.601500,4.1200,4.1300,3.9800,4.0800,97468421,397201791.8900
40,2023-12-01,sh.601500,4.0800,4.2200,4.0600,4.1000,117382338,487472082.5000
41,2023-12-08,sh.601500,4.0900,4.1500,3.9200,3.9400,81500201,328255176.4200
42,2023-12-15,sh.601500,3.9400,4.0600,3.9300,3.9900,77397283,310522051.0400
43,2023-12-22,sh.601500,3.9700,3.9900,3.8200,3.8500,75668339,295616985.2300
44,2023-12-29,sh.601500,3.8700,4.1600,3.7800,4.1400,100234389,394373975.5700
45,2024-01-05,sh.601500,4.1400,4.2200,4.1000,4.1200,72519878,301598794.2200
46,2024-01-12,sh.601500,4.1200,4.4600,4.0600,4.4000,188278766,803086624.9200
47,2024-01-19,sh.601500,4.3800,4.6300,4.2900,4.4600,187054112,831751246.4300
48,2024-01-26,sh.601500,4.4300,4.7400,4.1700,4.5000,234345950,1040308700.8200
49,2024-02-02,sh.601500,4.5000,4.5900,4.1300,4.2700,202284457,882837209.4200
50,2024-02-08,sh.601500,4.2500,4.6300,3.8000,4.6100,204523382,863671644.7300
51,2024-02-23,sh.601500,4.7400,5.4400,4.6800,5.1500,386436476,1963431503.8700
52,2024-03-01,sh.601500,5.1600,5.4400,4.8000,5.0700,270142224,1382911503.4800
53,2024-03-08,sh.601500,5.0800,5.5900,5.0000,5.5000,253140162,1317053243.9200
54,2024-03-15,sh.601500,5.4700,5.5700,5.1400,5.2900,215481874,1141476639.5300
55,2024-03-22,sh.601500,5.3000,5.4000,4.8600,4.9700,240976624,1212029152.1200
56,2024-03-29,sh.601500,4.9300,5.2600,4.7600,5.2500,208584838,1046615514.8800
57,2024-04-03,sh.601500,5.2600,5.5300,5.2000,5.4200,138102460,739160134.8900
