,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603896,46.7500,47.5500,43.3900,46.4400,11518590,525030217.5700
1,2023-02-24,sh.603896,46.4400,48.6500,45.8600,46.9100,8429903,398223022.6400
2,2023-03-03,sh.603896,46.8300,50.1000,45.4200,49.4400,10345999,504571627.0900
3,2023-03-10,sh.603896,50.0100,54.9900,49.1100,53.3300,20493043,1067781988.7700
4,2023-03-17,sh.603896,52.8900,58.6600,52.1900,52.7600,21803757,1202890407.5400
5,2023-03-24,sh.603896,52.2200,53.1700,48.6800,49.2000,18752465,957174847.8700
6,2023-03-31,sh.603896,48.9800,51.9800,47.1800,50.4400,28118914,1391563756.8400
7,2023-04-07,sh.603896,50.4400,50.8000,47.5100,50.5000,18560369,909469994.5400
8,2023-04-14,sh.603896,50.1100,50.4200,46.5700,48.2500,16156166,779825195.0500
9,2023-04-21,sh.603896,48.0000,50.3000,46.9100,47.0600,12519449,605228175.0000
10,2023-04-28,sh.603896,47.0000,48.5000,43.4000,46.1700,20178762,934312446.9400
11,2023-05-05,sh.603896,45.2500,47.1600,44.1500,44.4000,8138941,370345226.0800
12,2023-05-12,sh.603896,45.0000,47.8500,42.7700,44.3000,22569020,1002226654.9700
13,2023-05-19,sh.603896,43.9100,44.7800,41.7800,43.7400,13211770,571293854.0400
14,2023-05-26,sh.603896,43.8300,46.0900,42.9700,44.8000,14655138,649909172.7000
15,2023-06-02,sh.603896,44.9000,47.8400,44.5000,45.0200,17761814,816718090.5400
16,2023-06-09,sh.603896,45.3000,48.0800,44.3500,45.8600,20294286,939075206.2100
17,2023-06-16,sh.603896,45.7800,46.7900,42.8700,45.8100,15144842,676035536.7600
18,2023-06-21,sh.603896,45.7700,47.5000,44.9800,45.0700,7443304,343606744.6000
19,2023-06-30,sh.603896,44.8900,44.9100,41.8000,44.3000,13935041,604887511.1900
20,2023-07-07,sh.603896,43.9000,44.0400,38.7500,38.9800,17421941,715511028.4400
21,2023-07-14,sh.603896,39.0800,39.9400,38.0900,39.0000,10328256,402667277.4300
22,2023-07-21,sh.603896,39.0200,39.5900,38.4200,39.2200,7034614,274513461.6100
23,2023-07-28,sh.603896,39.1100,41.6100,38.9200,41.5000,9587857,388901026.7900
24,2023-08-04,sh.603896,41.3300,42.0500,39.7500,41.5000,9332054,380976670.0300
25,2023-08-11,sh.603896,41.4900,41.4900,39.6200,40.1300,7059104,284782689.2500
26,2023-08-18,sh.603896,39.8800,41.0800,39.0800,39.0900,5195556,208218614.5900
27,2023-08-25,sh.603896,39.0200,42.8000,37.8200,41.5000,12794342,516910784.3700
28,2023-09-01,sh.603896,45.5000,45.5000,39.9500,41.6000,16029775,670737337.3500
29,2023-09-08,sh.603896,41.8500,42.8300,40.0000,40.0000,6120036,253921212.6000
30,2023-09-15,sh.603896,40.0000,42.7000,39.7200,42.6800,7752301,321397744.5400
31,2023-09-22,sh.603896,42.3700,43.0000,41.7100,41.9700,5676027,240881008.4600
32,2023-09-28,sh.603896,41.9100,44.0000,41.7000,43.4600,4711686,202144061.8600
33,2023-10-13,sh.603896,43.4000,43.7500,39.2500,39.7600,8931425,363791935.1400
34,2023-10-20,sh.603896,39.5200,39.9500,35.9700,36.1100,9891712,371350543.3600
35,2023-10-27,sh.603896,36.0000,37.3400,35.2300,36.7500,7971059,287966853.7800
36,2023-11-03,sh.603896,36.4700,37.7000,35.8500,37.4100,8243933,303506931.8000
37,2023-11-10,sh.603896,37.3600,37.6900,36.0100,36.7300,9467440,349497965.0400
38,2023-11-17,sh.603896,36.7400,38.0800,36.2200,38.0100,7346472,272840899.3900
39,2023-11-24,sh.603896,38.0000,38.4000,37.4200,37.5700,7627608,288668289.1400
40,2023-12-01,sh.603896,37.5700,37.5700,36.1200,36.7500,7003185,257592463.0500
41,2023-12-08,sh.603896,36.6700,36.7500,32.7800,33.5600,11200913,385864303.9000
42,2023-12-15,sh.603896,33.3900,33.9300,32.3500,32.4500,8447200,281245362.9700
43,2023-12-22,sh.603896,32.5500,32.8700,31.1200,31.3500,8087186,257630609.0800
44,2023-12-29,sh.603896,30.9000,32.4400,30.5600,32.2400,7670059,241197407.2600
45,2024-01-05,sh.603896,32.2900,32.6600,30.8200,30.8700,5303924,168926042.7900
46,2024-01-12,sh.603896,30.7900,31.8400,29.5800,31.0600,7740363,237709509.6600
47,2024-01-19,sh.603896,30.8100,31.1200,28.6700,29.5000,5715377,171158789.0500
48,2024-01-26,sh.603896,29.3700,29.7100,26.8200,28.6000,8834752,249441279.8000
49,2024-02-02,sh.603896,28.5700,28.8400,24.6000,25.6300,10220575,273477277.6400
50,2024-02-08,sh.603896,25.4100,29.6600,23.0700,28.2900,14699283,389437688.5400
51,2024-02-23,sh.603896,28.4500,28.6900,27.3000,28.3100,12000067,334631009.6000
52,2024-03-01,sh.603896,28.2800,29.6400,27.5600,27.9200,13853986,394742076.4500
53,2024-03-08,sh.603896,27.9000,28.3300,26.6400,27.0900,11423578,315063822.2800
54,2024-03-15,sh.603896,27.0200,29.0600,26.9700,27.7000,15293970,429611810.3600
55,2024-03-22,sh.603896,27.8600,28.0900,25.6000,25.6900,12474247,337134253.7500
56,2024-03-29,sh.603896,25.6000,26.1600,24.8000,25.0000,14726132,373353142.2400
57,2024-04-03,sh.603896,25.0500,25.7100,25.0000,25.5000,8678304,220158184.6700
