,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600123,13.6400,13.7200,13.1000,13.4000,85898396,1156312123.6200
1,2023-02-24,sh.600123,13.5000,14.4900,13.4600,14.1600,126601577,1778707879.7800
2,2023-03-03,sh.600123,14.2900,14.5200,14.0500,14.1800,77199854,1101521513.9000
3,2023-03-10,sh.600123,14.1900,14.1900,13.3700,13.3900,60025173,829447536.2600
4,2023-03-17,sh.600123,13.4000,13.6100,12.7100,12.9600,67862044,890875976.9300
5,2023-03-24,sh.600123,12.8600,12.9900,12.7100,12.7700,52833583,678004663.4700
6,2023-03-31,sh.600123,12.8000,13.0500,12.5100,12.8400,63977641,818886101.6700
7,2023-04-07,sh.600123,12.8700,13.0100,12.6200,12.6800,42118178,539250302.1200
8,2023-04-14,sh.600123,12.6300,12.7200,12.3800,12.6000,39289266,493977392.3400
9,2023-04-21,sh.600123,12.6200,13.2800,12.5600,12.7800,72943276,946352167.6600
10,2023-04-28,sh.600123,12.8400,12.9200,12.4000,12.7100,65277757,826267708.3200
11,2023-05-05,sh.600123,12.5700,12.7800,12.3600,12.6100,20138915,253937327.1500
12,2023-05-12,sh.600123,12.6800,13.1600,12.5700,12.5800,69236165,887446020.0100
13,2023-05-19,sh.600123,12.5400,12.9200,12.5100,12.7100,37325915,475277066.1100
14,2023-05-26,sh.600123,12.6500,12.7000,11.7500,11.8400,44259305,543124908.1600
15,2023-06-02,sh.600123,11.8300,12.0300,11.6100,11.9700,47156200,557509116.9600
16,2023-06-09,sh.600123,11.9900,12.2200,11.9400,12.1400,27366258,330357237.8200
17,2023-06-16,sh.600123,12.1400,12.2600,11.9700,12.2000,42826072,519112311.8400
18,2023-06-21,sh.600123,8.6100,8.6200,8.0900,8.1000,42272638,353402130.0100
19,2023-06-30,sh.600123,8.1000,8.3300,8.0100,8.1800,52036317,423584054.9000
20,2023-07-07,sh.600123,8.2100,8.5100,8.2100,8.4800,50084434,419730230.9100
21,2023-07-14,sh.600123,8.5200,8.5800,8.4400,8.5500,36515619,310599041.9700
22,2023-07-21,sh.600123,8.4000,9.0500,8.3800,8.7300,75047378,657258100.5100
23,2023-07-28,sh.600123,8.7200,8.9200,8.5700,8.9000,54224367,475768005.0700
24,2023-08-04,sh.600123,8.9500,9.0700,8.6300,8.6500,55091834,484864984.1700
25,2023-08-11,sh.600123,8.5500,8.9500,8.4100,8.6900,79544810,693820245.0300
26,2023-08-18,sh.600123,8.6200,8.7300,8.4700,8.5700,33975550,292662414.2600
27,2023-08-25,sh.600123,8.5700,8.8300,8.4300,8.5600,58000124,501614797.5200
28,2023-09-01,sh.600123,8.8900,9.0700,8.5300,9.0100,125174042,1103156436.6600
29,2023-09-08,sh.600123,9.0800,9.5000,9.0300,9.0700,140339545,1301820713.2200
30,2023-09-15,sh.600123,9.1200,9.6500,9.0700,9.4800,149217552,1399385215.3500
31,2023-09-22,sh.600123,9.6000,9.9800,9.4000,9.5100,185544701,1794852838.1200
32,2023-09-28,sh.600123,9.5100,9.7000,9.3800,9.5900,78160957,744646399.3000
33,2023-10-13,sh.600123,9.4800,9.6400,9.2500,9.3800,87998328,829853104.2000
34,2023-10-20,sh.600123,9.4100,9.6100,9.2900,9.3100,69203454,654047731.2100
35,2023-10-27,sh.600123,9.2600,9.5400,9.0400,9.1600,81523265,753260075.1700
36,2023-11-03,sh.600123,8.9000,9.2300,8.8800,9.0700,79677931,719147570.6200
37,2023-11-10,sh.600123,9.1400,9.2800,8.7600,9.2600,88711524,798153429.9900
38,2023-11-17,sh.600123,9.2500,9.4900,9.0900,9.4500,74834452,693254926.1000
39,2023-11-24,sh.600123,9.4500,9.5700,9.3000,9.5200,57947311,546247255.4000
40,2023-12-01,sh.600123,9.5600,9.9500,9.5300,9.9000,97004067,946125793.0100
41,2023-12-08,sh.600123,9.9000,10.0100,9.5800,9.6800,98590798,965077845.2400
42,2023-12-15,sh.600123,9.6900,10.2300,9.5400,10.1000,87933437,877391564.2000
43,2023-12-22,sh.600123,9.9700,10.2700,9.8900,10.1300,72761737,733388344.0000
44,2023-12-29,sh.600123,10.0700,11.2700,9.9900,11.0400,221585213,2417480901.9200
45,2024-01-05,sh.600123,11.0300,11.8800,11.0300,11.6200,138669113,1603455230.6800
46,2024-01-12,sh.600123,11.5500,11.8500,11.3100,11.5000,128342941,1485052692.2500
47,2024-01-19,sh.600123,11.5200,11.7200,11.0600,11.1500,104607591,1193387955.8700
48,2024-01-26,sh.600123,11.0600,11.7000,10.6000,11.6500,128195884,1436542969.6000
49,2024-02-02,sh.600123,11.6500,11.7000,11.0100,11.1700,106396658,1207147776.2100
50,2024-02-08,sh.600123,11.1100,11.4500,10.6200,10.6500,148271534,1633921121.8600
51,2024-02-23,sh.600123,10.7000,12.0900,10.5500,11.8000,173031354,1974033427.5200
52,2024-03-01,sh.600123,11.7500,12.0200,11.1500,11.5900,123537263,1418512692.4100
53,2024-03-08,sh.600123,11.6200,12.5600,11.5200,12.1800,131427575,1594051313.1700
54,2024-03-15,sh.600123,12.1200,12.2000,11.2500,11.4500,124873427,1443109750.8200
55,2024-03-22,sh.600123,11.3000,11.6200,11.1200,11.2500,81093461,918365340.5500
56,2024-03-29,sh.600123,11.0500,11.4400,10.6900,11.0800,86026842,943338619.4300
57,2024-04-03,sh.600123,10.8300,11.0700,10.3500,11.0700,91302163,981390772.2200
