,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000060,4.4100,4.5400,4.3400,4.4000,146351059,652472569.4500
1,2023-02-24,sz.000060,4.4100,4.6900,4.4000,4.5900,250597535,1149552405.2500
2,2023-03-03,sz.000060,4.5800,4.8800,4.5400,4.7900,243765939,1153817264.1200
3,2023-03-10,sz.000060,4.8000,4.8900,4.6200,4.6300,157964988,750256474.1800
4,2023-03-17,sz.000060,4.6300,4.8000,4.5800,4.7500,173325757,815928760.2400
5,2023-03-24,sz.000060,4.8200,4.8600,4.7100,4.7900,170163450,815147299.0200
6,2023-03-31,sz.000060,4.7700,4.9500,4.7200,4.9200,186760825,901737774.2700
7,2023-04-07,sz.000060,4.9200,4.9400,4.7600,4.8300,123364624,596381356.1800
8,2023-04-14,sz.000060,4.8200,5.1900,4.6000,5.1600,341506380,1683655070.8100
9,2023-04-21,sz.000060,5.1000,5.2900,4.9600,4.9700,276085399,1407867810.9400
10,2023-04-28,sz.000060,4.9600,5.0700,4.7000,5.0600,182704124,890910061.1400
11,2023-05-05,sz.000060,5.0700,5.2000,4.9900,5.0300,87435496,445111428.6300
12,2023-05-12,sz.000060,5.0500,5.2200,4.8200,4.8300,181564761,914784541.1900
13,2023-05-19,sz.000060,4.8800,4.9800,4.7900,4.8700,112322309,550707580.7300
14,2023-05-26,sz.000060,4.8600,4.8800,4.5600,4.6500,120919294,568161357.4100
15,2023-06-02,sz.000060,4.7000,4.8200,4.6500,4.8200,103280728,488918439.4100
16,2023-06-09,sz.000060,4.8100,4.9600,4.7900,4.8800,104224037,509075373.0500
17,2023-06-16,sz.000060,4.9000,4.9400,4.8400,4.8900,86011661,421223974.8200
18,2023-06-21,sz.000060,4.9000,4.9000,4.6500,4.6700,69286211,330992577.5400
19,2023-06-30,sz.000060,4.6200,4.8400,4.6000,4.7500,115254550,541807662.5900
20,2023-07-07,sz.000060,4.7600,5.4000,4.7500,5.1500,696900113,3580069635.8200
21,2023-07-14,sz.000060,5.1500,5.3700,5.0900,5.2600,402393782,2094309150.4400
22,2023-07-21,sz.000060,5.2000,5.7600,5.2000,5.6400,438247836,2404283504.0600
23,2023-07-28,sz.000060,5.5600,5.7300,5.5100,5.7000,299680740,1685089886.3300
24,2023-08-04,sz.000060,5.7000,6.2500,5.6400,5.8500,611733783,3606492015.4000
25,2023-08-11,sz.000060,5.9400,5.9500,5.4700,5.4800,301854095,1723960550.0900
26,2023-08-18,sz.000060,5.4400,5.5400,5.2700,5.3200,173246075,937291703.7300
27,2023-08-25,sz.000060,5.3200,5.3900,5.1300,5.1800,171513966,904667034.8800
28,2023-09-01,sz.000060,5.4500,5.4800,4.9800,5.1700,298650977,1542778529.8700
29,2023-09-08,sz.000060,5.1700,5.5500,5.1700,5.3500,247258922,1334776511.3000
30,2023-09-15,sz.000060,5.3500,5.5400,5.3200,5.4500,195364934,1064936257.2100
31,2023-09-22,sz.000060,5.4200,5.4300,5.1400,5.2100,173434300,918772058.8500
32,2023-09-28,sz.000060,5.1900,5.2100,5.1000,5.1400,116611701,600968739.5700
33,2023-10-13,sz.000060,5.1400,5.1400,4.8900,4.9100,150068171,752724874.9200
34,2023-10-20,sz.000060,4.9300,4.9400,4.7200,4.7400,115727541,559532876.8600
35,2023-10-27,sz.000060,4.7200,4.8200,4.4800,4.7400,176449816,821782909.5700
36,2023-11-03,sz.000060,4.7400,4.7900,4.6700,4.6700,129433620,612315080.0400
37,2023-11-10,sz.000060,4.7000,4.7300,4.4500,4.5200,250789983,1139493188.7300
38,2023-11-17,sz.000060,4.5000,4.6800,4.4800,4.6400,152794346,702592275.2000
39,2023-11-24,sz.000060,4.6400,4.6700,4.5100,4.5300,129330359,593493362.6600
40,2023-12-01,sz.000060,4.5200,4.5600,4.4000,4.4400,136692638,613672876.0400
41,2023-12-08,sz.000060,4.4900,4.5300,4.3100,4.3500,148531351,654320532.3700
42,2023-12-15,sz.000060,4.3300,4.4000,4.2600,4.3100,117868120,512359135.9400
43,2023-12-22,sz.000060,4.3100,4.3200,4.1600,4.2500,124099964,525844585.7200
44,2023-12-29,sz.000060,4.2300,4.3600,4.1500,4.3200,153775345,657236632.5400
45,2024-01-05,sz.000060,4.3300,4.4700,4.3100,4.3400,135314617,593484433.0700
46,2024-01-12,sz.000060,4.3400,4.3500,4.2000,4.3000,129406086,553021176.1600
47,2024-01-19,sz.000060,4.2800,4.2900,3.8900,4.0100,171323706,703183890.5100
48,2024-01-26,sz.000060,3.9900,4.2200,3.7000,4.1900,211317813,838116777.1200
49,2024-02-02,sz.000060,4.2000,4.2300,3.7200,3.8200,165017532,661359959.1600
50,2024-02-08,sz.000060,3.8000,4.4700,3.5700,4.2600,293619464,1203740761.8200
51,2024-02-23,sz.000060,4.2700,4.3700,4.2100,4.3300,216319117,926477409.7000
52,2024-03-01,sz.000060,4.3300,4.3700,4.2000,4.3600,217329802,935159469.8700
53,2024-03-08,sz.000060,4.3800,4.6300,4.2900,4.5700,278648506,1239370296.5000
54,2024-03-15,sz.000060,4.5700,4.7300,4.3900,4.7300,335455826,1528673009.0600
55,2024-03-22,sz.000060,4.7800,4.7900,4.5300,4.5500,310526601,1455010685.6100
56,2024-03-29,sz.000060,4.5400,4.6900,4.4400,4.6900,225533071,1029458122.7500
57,2024-04-03,sz.000060,4.7600,5.0000,4.6800,4.9700,282700713,1367359226.1100
