,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688290,82.8200,83.0700,76.5000,77.7200,1549723,124081242.9800
1,2023-02-24,sh.688290,79.4900,82.6900,76.4000,80.9800,1243868,99235187.5600
2,2023-03-03,sh.688290,80.6400,91.7600,79.4300,87.3800,2435700,210484121.2600
3,2023-03-10,sh.688290,87.6800,88.4800,81.7500,82.0800,1101728,93044446.2500
4,2023-03-17,sh.688290,82.0800,86.4600,80.0300,81.9700,1349785,112169505.5700
5,2023-03-24,sh.688290,81.7500,88.4700,77.8000,78.6800,2987960,244758237.5400
6,2023-03-31,sh.688290,80.1000,89.9100,79.0900,85.0000,3606269,305880176.9100
7,2023-04-07,sh.688290,85.0000,88.5000,82.5000,84.4100,1857450,158565575.7100
8,2023-04-14,sh.688290,83.5800,84.7100,79.0300,80.4300,1576535,128254273.2000
9,2023-04-21,sh.688290,80.4300,84.7900,78.7600,81.0900,1570979,128428868.2100
10,2023-04-28,sh.688290,67.1600,73.9900,63.6300,65.9000,1989904,134158899.1700
11,2023-05-05,sh.688290,67.1500,67.1500,63.1800,64.5400,442594,28475174.9300
12,2023-05-12,sh.688290,64.0000,68.0000,64.0000,64.0100,798370,52438256.3900
13,2023-05-19,sh.688290,63.8100,67.7000,61.7200,66.3600,1117683,72670646.6400
14,2023-05-26,sh.688290,66.3900,74.3000,65.8400,72.0900,2660434,190385438.4500
15,2023-06-02,sh.688290,72.3600,73.9700,67.7600,68.5800,2080654,144865242.3600
16,2023-06-09,sh.688290,68.5800,72.0000,65.2600,66.3100,1866216,127183523.8100
17,2023-06-16,sh.688290,66.2900,69.9900,65.2300,66.0500,2280600,152782715.3800
18,2023-06-21,sh.688290,65.9000,71.6600,65.4800,65.9400,3386331,230385455.2100
19,2023-06-30,sh.688290,65.0000,67.7900,62.0900,66.7100,3775156,245344680.8900
20,2023-07-07,sh.688290,66.0000,67.9500,62.9700,63.7300,2539962,165918190.3700
21,2023-07-14,sh.688290,63.7500,65.2400,61.2600,62.5400,2586825,163133363.1400
22,2023-07-21,sh.688290,62.5000,62.5000,57.2800,58.9900,2177730,129619533.7400
23,2023-07-28,sh.688290,59.8700,61.4900,58.3600,60.2900,1516501,90771334.0600
24,2023-08-04,sh.688290,59.8000,62.8500,57.6000,62.1300,2610383,157789198.0100
25,2023-08-11,sh.688290,62.1300,63.0600,57.7100,58.0100,1184057,70229551.6700
26,2023-08-18,sh.688290,58.1000,58.1100,51.8300,51.9000,3612368,199018138.3600
27,2023-08-25,sh.688290,51.9000,52.9500,49.6100,50.0900,2294632,117476540.1900
28,2023-09-01,sh.688290,50.0900,53.0000,44.9000,50.3300,5186382,256922040.6900
29,2023-09-08,sh.688290,50.0000,51.5300,48.9000,49.1000,1737873,87347141.3900
30,2023-09-15,sh.688290,49.0700,50.0500,45.1000,45.5700,1464592,69406293.7300
31,2023-09-22,sh.688290,45.5600,49.0000,44.9200,48.9900,2274813,107142811.9700
32,2023-09-28,sh.688290,47.7000,49.0600,46.7000,47.4000,1456471,69638717.2900
33,2023-10-13,sh.688290,47.4100,47.4200,42.9400,43.1400,1750326,78010576.0000
34,2023-10-20,sh.688290,43.1500,43.2300,39.6900,39.8800,1753431,72183423.3700
35,2023-10-27,sh.688290,39.3600,41.8800,37.7800,41.6800,2819029,112852893.2300
36,2023-11-03,sh.688290,41.7300,43.5000,40.5000,42.6800,2443838,102644160.7200
37,2023-11-10,sh.688290,42.6900,44.9800,42.3000,44.2000,2520051,111011902.8400
38,2023-11-17,sh.688290,44.2100,45.7000,43.3700,44.9800,2060678,91847871.1500
39,2023-11-24,sh.688290,44.7200,47.0000,41.2000,41.5600,3712612,162750094.8700
40,2023-12-01,sh.688290,41.6300,43.4800,40.0300,40.8400,2087672,86876010.6300
41,2023-12-08,sh.688290,41.0000,41.4800,39.2100,39.4900,1939828,78011249.9300
42,2023-12-15,sh.688290,39.4900,43.3000,39.4900,40.9000,2762076,115557068.1900
43,2023-12-22,sh.688290,40.8000,45.5900,40.2000,43.8900,2796002,120860272.8100
44,2023-12-29,sh.688290,43.8900,48.0000,42.1200,47.7700,3047761,136292382.5500
45,2024-01-05,sh.688290,49.0200,52.8900,47.0600,47.6000,4782442,237089240.1300
46,2024-01-12,sh.688290,47.6000,47.9700,43.6000,47.0000,3272045,149808932.5600
47,2024-01-19,sh.688290,46.9300,52.9000,46.1900,49.2000,5006002,250712826.8200
48,2024-01-26,sh.688290,49.1900,49.4900,40.8400,42.4100,5395563,239346744.2800
49,2024-02-02,sh.688290,42.8800,43.0900,33.0000,34.1700,4620117,175433857.4000
50,2024-02-08,sh.688290,34.1700,40.9900,30.0000,39.8700,4799058,166330856.5900
51,2024-02-23,sh.688290,39.8800,41.4900,37.6000,39.6600,2669954,104025345.6300
52,2024-03-01,sh.688290,39.9500,41.3900,34.5800,35.4700,5588529,210161797.0400
53,2024-03-08,sh.688290,35.6000,41.4700,33.1800,38.0000,8750253,322709142.7700
54,2024-03-15,sh.688290,37.6500,38.8200,36.0900,37.0200,6075195,227072939.0800
55,2024-03-22,sh.688290,37.1800,46.5400,37.0000,43.2700,13158390,568290847.5000
56,2024-03-29,sh.688290,43.5100,44.5000,39.2300,40.1100,5156407,214496258.1800
57,2024-04-03,sh.688290,40.9000,43.6000,40.0900,41.9000,4270097,179047669.1900
