,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688287,12.9700,13.4700,12.7000,13.0000,23576864,310059692.0700
1,2023-02-24,sh.688287,12.9500,13.4800,12.7400,13.3100,22780980,300250082.6400
2,2023-03-03,sh.688287,13.3300,13.5500,13.0800,13.3300,20857700,277851274.5100
3,2023-03-10,sh.688287,13.3300,13.7400,13.0000,13.4400,22676214,304222178.6300
4,2023-03-17,sh.688287,13.4600,13.6800,12.6000,12.8200,23084262,302208294.4000
5,2023-03-24,sh.688287,12.7800,14.2900,12.5500,14.0900,34554824,467284860.2300
6,2023-03-31,sh.688287,14.0600,14.3800,13.1800,13.4800,21326367,292592659.7700
7,2023-04-07,sh.688287,13.4300,14.3300,13.4200,13.8500,24058432,335012011.0600
8,2023-04-14,sh.688287,13.9000,13.9500,13.0800,13.3900,16238507,218003487.2500
9,2023-04-21,sh.688287,13.4000,14.0100,13.0500,13.3000,23803609,321642522.9300
10,2023-04-28,sh.688287,13.1200,13.2300,12.0000,13.1700,21873586,278834897.7700
11,2023-05-05,sh.688287,13.0800,13.2500,12.5800,12.5800,5548301,71485445.6200
12,2023-05-12,sh.688287,12.6200,12.9700,12.1100,12.1700,9648451,121034344.1900
13,2023-05-19,sh.688287,12.2700,14.3400,12.1400,14.0000,27796246,374498118.9100
14,2023-05-26,sh.688287,13.7900,14.0700,13.4000,13.7900,27900804,382571493.4500
15,2023-06-02,sh.688287,13.7600,14.1500,13.5900,13.8100,18257596,253404245.3600
16,2023-06-09,sh.688287,13.7600,13.9300,13.2900,13.6100,12969351,175763995.3500
17,2023-06-16,sh.688287,13.6200,13.7700,13.2700,13.5200,14341149,193617379.5500
18,2023-06-21,sh.688287,13.5500,14.5800,13.4600,14.2200,19798644,279821569.5500
19,2023-06-30,sh.688287,14.1500,14.7400,13.1500,14.5100,24064008,337542149.3000
20,2023-07-07,sh.688287,14.8000,14.9600,13.9200,14.0000,14372919,206652761.5600
21,2023-07-14,sh.688287,14.0700,14.3000,13.5500,13.7900,12213803,169494238.3400
22,2023-07-21,sh.688287,13.8900,13.9900,10.9000,11.0000,17414493,205705962.5400
23,2023-07-28,sh.688287,10.9900,11.2500,10.7800,11.0500,12466307,137840070.2900
24,2023-08-04,sh.688287,11.0100,11.1900,10.7700,10.8300,11720270,128091445.4900
25,2023-08-11,sh.688287,10.8100,10.9100,10.6000,10.6000,7846103,84441415.1200
26,2023-08-18,sh.688287,10.6000,10.9600,10.1800,10.7300,11902275,126481734.1700
27,2023-08-25,sh.688287,10.7300,10.9000,10.0000,10.0600,11245972,117172200.9600
28,2023-09-01,sh.688287,10.6900,11.2600,9.9800,10.9100,27016926,293413843.8500
29,2023-09-08,sh.688287,10.9300,11.3500,10.7800,11.2800,21896140,242922237.1800
30,2023-09-15,sh.688287,11.3000,11.3400,10.8900,10.9100,16505749,184007405.0100
31,2023-09-22,sh.688287,10.9900,11.0500,10.5400,10.8800,10201452,109692939.1900
32,2023-09-28,sh.688287,10.8100,10.9700,10.5800,10.9000,7492364,80628600.3700
33,2023-10-13,sh.688287,10.9400,11.1200,10.7700,10.8400,11777393,128951166.1100
34,2023-10-20,sh.688287,10.8500,10.9600,10.2000,10.2500,13491192,142647690.2100
35,2023-10-27,sh.688287,10.2800,10.4700,9.9200,10.4600,15322334,156625395.4000
36,2023-11-03,sh.688287,10.3500,10.5600,10.1900,10.5000,21492894,223813839.5800
37,2023-11-10,sh.688287,10.5200,10.7100,10.2500,10.4600,22537256,237396026.0500
38,2023-11-17,sh.688287,10.5000,10.8700,10.3700,10.6800,18018327,192865249.8400
39,2023-11-24,sh.688287,10.6800,10.9400,10.4800,10.5200,20445877,219662135.7600
40,2023-12-01,sh.688287,10.5000,10.6900,10.2600,10.3300,17192202,180176735.5100
41,2023-12-08,sh.688287,10.3200,10.4500,10.0000,10.0000,14029034,142946339.3200
42,2023-12-15,sh.688287,10.0100,10.1800,9.8800,9.9100,18459493,184704105.2100
43,2023-12-22,sh.688287,9.9300,9.9400,9.5100,9.6700,15070574,146348010.9000
44,2023-12-29,sh.688287,9.7000,9.9100,9.4000,9.8700,14243865,137700552.8500
45,2024-01-05,sh.688287,9.9000,10.1700,9.7800,9.8100,15151986,151122865.4000
46,2024-01-12,sh.688287,9.7800,9.7900,9.2100,9.5300,17735349,168698218.9000
47,2024-01-19,sh.688287,9.5000,9.5300,8.8400,8.9800,12379544,113680779.3400
48,2024-01-26,sh.688287,8.9400,9.0200,8.0100,8.5200,16791842,142020116.8200
49,2024-02-02,sh.688287,8.6100,8.6400,6.8800,7.0900,15362599,118428287.9600
50,2024-02-08,sh.688287,7.0300,7.3300,6.1300,7.3000,21361095,143993418.5400
51,2024-02-23,sh.688287,7.4600,7.9000,7.3500,7.8800,18036940,137441354.8000
52,2024-03-01,sh.688287,7.9000,8.3800,7.5500,8.0800,26600320,212135235.1600
53,2024-03-08,sh.688287,8.0700,8.2800,7.8900,8.1700,22991287,186039232.3000
54,2024-03-15,sh.688287,8.2300,9.1600,8.1000,8.8100,40160467,347132768.1300
55,2024-03-22,sh.688287,8.9300,10.4300,8.8600,9.5400,71434974,692298418.7000
56,2024-03-29,sh.688287,9.5400,10.1300,8.5500,9.8400,58802955,557524746.1100
57,2024-04-03,sh.688287,9.9000,10.3000,9.2700,9.4600,42010623,413045821.7900
