,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600993,23.7000,26.1300,23.7000,25.3800,45551135,1142920379.5000
1,2023-02-24,sh.600993,25.4500,27.5400,24.9100,27.0800,46073520,1227810242.6300
2,2023-03-03,sh.600993,26.9000,27.8900,26.5200,26.7800,41678969,1128449817.9900
3,2023-03-10,sh.600993,26.6400,27.7400,26.3600,27.0100,24851654,672216689.5800
4,2023-03-17,sh.600993,27.1700,28.4200,26.4600,26.6300,45011237,1240532045.8900
5,2023-03-24,sh.600993,26.7000,27.2000,26.0000,26.2700,22204469,590214990.7900
6,2023-03-31,sh.600993,26.2600,27.5000,25.7300,27.2000,28360074,748890750.9300
7,2023-04-07,sh.600993,27.1900,28.6500,25.8100,28.1300,35937301,978221218.4200
8,2023-04-14,sh.600993,27.2000,27.2000,24.5100,25.5000,70333861,1808370040.6200
9,2023-04-21,sh.600993,25.6000,25.9600,24.9500,25.0800,26384732,669478778.2700
10,2023-04-28,sh.600993,25.2200,26.2400,24.2300,26.1600,36814055,930096504.1900
11,2023-05-05,sh.600993,25.9000,28.2000,25.9000,26.9800,21634089,591918740.0400
12,2023-05-12,sh.600993,27.4000,29.3000,26.4900,27.2600,37508535,1038466392.2500
13,2023-05-19,sh.600993,27.2500,28.0800,26.5400,27.4600,27680836,752525149.2300
14,2023-05-26,sh.600993,27.2900,29.2300,27.2500,28.8600,44569793,1255461020.2300
15,2023-06-02,sh.600993,29.0000,32.2000,28.8000,29.7000,64702078,1968533233.4800
16,2023-06-09,sh.600993,29.7000,30.8000,28.9100,29.1700,36855993,1098714459.1500
17,2023-06-16,sh.600993,29.1700,29.4300,27.6700,28.1300,33079948,939070919.8900
18,2023-06-21,sh.600993,28.0600,28.9600,27.4300,27.4800,18642060,523350348.5200
19,2023-06-30,sh.600993,27.4000,28.6800,26.5900,27.8100,29819284,816860116.9600
20,2023-07-07,sh.600993,27.8500,27.9000,26.1800,26.7100,23354138,627990955.0100
21,2023-07-14,sh.600993,26.9500,27.4100,26.5300,27.0000,16843489,453598410.3000
22,2023-07-21,sh.600993,27.0000,27.5300,25.2500,25.5400,39665560,1037659684.2700
23,2023-07-28,sh.600993,25.5400,26.2300,25.3600,25.7300,22355992,578724060.1700
24,2023-08-04,sh.600993,25.8100,25.9400,24.6300,25.2700,26988195,679478034.8600
25,2023-08-11,sh.600993,25.2700,25.8200,24.7100,25.1200,27481961,692358916.1300
26,2023-08-18,sh.600993,25.0000,25.8600,24.4300,24.5600,27802502,700450003.0700
27,2023-08-25,sh.600993,24.3800,24.8200,23.2800,23.4200,19592148,471258995.9400
28,2023-09-01,sh.600993,24.0100,24.2000,21.2300,21.8900,55091985,1210838248.0600
29,2023-09-08,sh.600993,21.9300,22.3500,21.5400,21.5800,17673235,388263526.3200
30,2023-09-15,sh.600993,21.6700,22.8000,21.6700,22.5800,21796916,487398554.4200
31,2023-09-22,sh.600993,22.4500,23.3500,22.1500,22.5600,17285599,392483448.8500
32,2023-09-28,sh.600993,22.6000,23.2800,22.2600,23.0500,14299674,325963291.2600
33,2023-10-13,sh.600993,23.0000,23.3900,22.3100,23.0500,25789498,589024391.7600
34,2023-10-20,sh.600993,23.0800,23.1400,21.5600,21.7600,15856648,351692408.1400
35,2023-10-27,sh.600993,21.5600,22.6400,21.3100,22.5500,12797976,280922829.1900
36,2023-11-03,sh.600993,22.4100,24.1100,22.4000,23.4100,28011466,652705393.2700
37,2023-11-10,sh.600993,23.6400,24.7500,23.5100,24.0600,31319171,754470318.5700
38,2023-11-17,sh.600993,24.0500,26.3500,23.8100,26.2000,36628304,917318564.5100
39,2023-11-24,sh.600993,26.1900,26.1900,25.0500,25.2200,24744188,633780470.7100
40,2023-12-01,sh.600993,25.2000,25.6400,24.7300,25.1100,15169680,380333073.4300
41,2023-12-08,sh.600993,25.1200,25.2600,24.1000,24.3600,14535309,357637087.1400
42,2023-12-15,sh.600993,24.3000,25.2900,23.8200,23.8500,16278411,401604746.0000
43,2023-12-22,sh.600993,23.8300,24.2900,23.1100,23.2200,12897429,304144727.3200
44,2023-12-29,sh.600993,23.2400,24.3200,23.0400,24.1800,16663546,396447192.8700
45,2024-01-05,sh.600993,24.1500,24.8300,24.0100,24.1900,12599244,307733472.0800
46,2024-01-12,sh.600993,24.1500,24.1700,22.9000,22.9300,16658577,390802696.6300
47,2024-01-19,sh.600993,22.9000,23.5000,21.7500,22.7900,18208670,412533234.9100
48,2024-01-26,sh.600993,22.7900,22.9900,21.3200,22.4200,20562702,455984006.6400
49,2024-02-02,sh.600993,22.4800,23.8600,20.4900,21.0100,30378435,675683928.9900
50,2024-02-08,sh.600993,20.8900,24.2000,20.2000,23.0700,26539549,594534156.8200
51,2024-02-23,sh.600993,23.3600,23.9300,22.5700,23.3900,23958888,558746944.1700
52,2024-03-01,sh.600993,23.4400,23.8800,22.7000,23.6800,18739902,437987917.7200
53,2024-03-08,sh.600993,23.6700,24.1400,22.6500,23.0400,19901180,463803317.4200
54,2024-03-15,sh.600993,23.0000,24.5500,22.9000,23.3200,24161847,568698756.5000
55,2024-03-22,sh.600993,23.3300,23.3800,22.3100,22.4100,20311382,466284870.8200
56,2024-03-29,sh.600993,22.3900,22.5500,21.7000,22.2000,16932900,374608319.6700
57,2024-04-03,sh.600993,22.2700,23.3300,21.9400,23.0500,22911594,515637252.3300
