,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688513,58.2000,59.8800,57.0100,57.3100,1328383,78161368.5100
1,2023-02-24,sh.688513,57.8000,57.8000,56.1300,57.0800,1744825,98919471.7600
2,2023-03-03,sh.688513,56.9900,59.3600,55.2500,55.8000,2450011,140355136.7000
3,2023-03-10,sh.688513,55.8800,58.8000,54.8000,55.4000,1859734,104340518.6900
4,2023-03-17,sh.688513,55.0200,55.6800,53.2800,54.4900,2780313,151214763.4700
5,2023-03-24,sh.688513,54.2600,54.8300,52.7800,54.3000,2064387,111091455.0700
6,2023-03-31,sh.688513,54.5800,54.6900,52.3500,53.1800,1625367,86770068.2700
7,2023-04-07,sh.688513,53.3400,59.9400,52.6500,59.2300,3858313,219922518.0900
8,2023-04-14,sh.688513,59.0300,63.6800,57.9000,62.2800,4313501,261123561.9200
9,2023-04-21,sh.688513,61.9000,63.6500,58.3700,58.5900,2636945,159271929.2500
10,2023-04-28,sh.688513,58.5900,58.9700,54.5200,57.0000,2611565,148198764.7700
11,2023-05-05,sh.688513,56.4000,58.6600,55.8800,57.8000,759669,43457478.4900
12,2023-05-12,sh.688513,57.7800,57.7800,55.2000,55.2900,884666,49908411.0600
13,2023-05-19,sh.688513,54.9300,57.2800,54.2000,54.6800,1003092,55596226.2500
14,2023-05-26,sh.688513,54.9900,58.1000,54.3700,57.8500,1074015,60176653.5200
15,2023-06-02,sh.688513,57.9700,58.3700,54.4000,54.4200,1483027,83430444.9100
16,2023-06-09,sh.688513,54.5000,55.5500,52.0000,54.4500,1243384,66731902.2200
17,2023-06-16,sh.688513,54.4500,54.7900,52.3000,53.1200,1145414,61095105.9400
18,2023-06-21,sh.688513,52.8600,54.0500,52.8600,53.5900,397861,21276567.6000
19,2023-06-30,sh.688513,53.3100,54.9600,52.8100,54.8600,847353,45544357.2500
20,2023-07-07,sh.688513,54.8000,55.2700,53.0400,53.7000,889299,48268082.2900
21,2023-07-14,sh.688513,54.0800,54.0800,47.8200,48.8400,2757164,138616896.6900
22,2023-07-21,sh.688513,48.8700,50.2000,48.3100,49.3700,1096311,53805972.5600
23,2023-07-28,sh.688513,49.0000,50.8900,49.0000,49.9400,707945,35361624.5000
24,2023-08-04,sh.688513,50.1900,50.1900,47.8900,48.2100,880743,42762521.9700
25,2023-08-11,sh.688513,48.2100,48.2700,46.2200,47.0600,1051928,49701037.1900
26,2023-08-18,sh.688513,47.1000,51.2800,46.5300,49.9000,2431488,120851746.3500
27,2023-08-25,sh.688513,49.4100,49.5000,47.0000,47.2200,1497458,72267530.7800
28,2023-09-01,sh.688513,48.5500,50.4500,45.3000,49.4500,1393630,67077440.5400
29,2023-09-08,sh.688513,49.8800,49.8800,48.5600,49.1400,694490,34092886.4600
30,2023-09-15,sh.688513,49.7500,51.7400,49.1700,51.3400,1122122,56835725.4300
31,2023-09-22,sh.688513,51.3400,52.6600,50.3500,52.3400,863407,44679748.5600
32,2023-09-28,sh.688513,53.2400,55.7900,53.0200,55.2000,2444571,133319985.6800
33,2023-10-13,sh.688513,55.5000,55.6800,54.0900,55.3000,1336757,73413072.8800
34,2023-10-20,sh.688513,55.1900,55.9400,52.2600,52.9100,1276355,69124994.4200
35,2023-10-27,sh.688513,52.2200,54.8900,51.8000,54.1000,2327463,123759703.2500
36,2023-11-03,sh.688513,53.5100,56.1000,53.5100,54.1800,2263253,124516495.1200
37,2023-11-10,sh.688513,54.2100,56.0800,53.8000,54.1000,1556160,85466584.3900
38,2023-11-17,sh.688513,53.5600,57.5900,53.5200,57.4600,2383889,133021738.7100
39,2023-11-24,sh.688513,57.3000,57.5100,53.6300,54.2500,2346320,130468058.5200
40,2023-12-01,sh.688513,54.3000,57.4800,54.2500,55.5200,2786427,155408140.9000
41,2023-12-08,sh.688513,55.1900,58.8500,54.7300,58.2100,3041201,173569570.5100
42,2023-12-15,sh.688513,57.9300,62.7900,56.4100,56.7000,4069865,241601065.4200
43,2023-12-22,sh.688513,56.6100,60.0000,56.0600,59.6100,2126913,123139616.0100
44,2023-12-29,sh.688513,59.1000,64.2500,57.1600,63.7800,2249065,136204705.4300
45,2024-01-05,sh.688513,63.7800,63.8700,57.8600,58.3300,2010021,121855363.4600
46,2024-01-12,sh.688513,58.4500,58.4500,55.3500,56.8700,1394131,78904491.5500
47,2024-01-19,sh.688513,56.3000,58.1200,53.6000,57.0900,1601049,89141353.9500
48,2024-01-26,sh.688513,57.6100,57.6200,52.0000,52.3800,2221560,119932906.6100
49,2024-02-02,sh.688513,52.3600,52.3600,45.0200,45.7000,3162680,154798017.2300
50,2024-02-08,sh.688513,45.2300,52.4500,43.4100,51.2100,2765247,130798763.2800
51,2024-02-23,sh.688513,51.2100,52.8800,50.0100,52.4000,2600200,132989294.5100
52,2024-03-01,sh.688513,50.8500,55.4800,50.8000,52.2700,1612586,85506197.2900
53,2024-03-08,sh.688513,52.7500,53.4500,50.0200,51.5600,1204819,61889338.2200
54,2024-03-15,sh.688513,51.1400,55.9100,51.1400,54.4200,1817884,97531813.0000
55,2024-03-22,sh.688513,54.6400,54.9300,52.0000,54.4100,1637851,87282823.6900
56,2024-03-29,sh.688513,53.8300,59.9900,53.8300,57.2300,3933132,225102121.7000
57,2024-04-03,sh.688513,57.5100,57.8600,54.8100,56.7000,1389611,77776081.1200
