,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688323,26.7300,28.8000,25.8200,26.1200,8144384,222810310.9000
1,2023-02-24,sh.688323,26.3100,26.3100,25.2400,25.3900,3410263,87693031.2100
2,2023-03-03,sh.688323,25.2800,25.5500,24.2700,24.4800,3396321,84236654.9100
3,2023-03-10,sh.688323,24.7900,26.7400,23.8200,26.0600,8132466,205777360.9100
4,2023-03-17,sh.688323,26.0300,27.8000,24.2500,26.8600,8938642,234585669.4600
5,2023-03-24,sh.688323,27.1500,27.2200,25.7000,26.6800,9275820,243679281.2000
6,2023-03-31,sh.688323,26.7700,26.8800,24.4600,24.6900,6617126,168286806.9000
7,2023-04-07,sh.688323,24.6500,25.4800,24.4000,25.0500,3714898,92584389.1400
8,2023-04-14,sh.688323,25.1100,25.6700,24.1000,24.8200,7586577,188388925.9300
9,2023-04-21,sh.688323,24.9200,25.1500,22.5600,22.7400,5069643,120788255.7300
10,2023-04-28,sh.688323,22.7200,22.9100,20.8200,22.2200,7432134,162698765.8200
11,2023-05-05,sh.688323,22.0000,22.0200,20.7900,20.8900,2453183,52125327.6100
12,2023-05-12,sh.688323,20.8600,21.2300,19.8400,20.1000,4931697,100710099.1600
13,2023-05-19,sh.688323,20.2400,21.3300,20.0200,21.0000,3661034,75614815.1600
14,2023-05-26,sh.688323,21.1200,21.9000,20.7000,21.5800,3225935,68345919.5300
15,2023-06-02,sh.688323,21.4100,21.9200,20.6200,21.8700,5109517,108175040.4000
16,2023-06-09,sh.688323,21.8300,22.6200,20.2000,20.4500,6005580,126045933.1400
17,2023-06-16,sh.688323,20.6900,23.1000,20.1300,22.3100,10291615,226978802.1300
18,2023-06-21,sh.688323,22.3000,23.3200,22.0300,22.6700,4714030,107544892.2300
19,2023-06-30,sh.688323,22.4500,24.0900,21.4200,23.9400,6419840,145875942.8500
20,2023-07-07,sh.688323,23.7500,24.2300,22.1600,23.8100,8589851,199015188.2600
21,2023-07-14,sh.688323,23.7600,26.1000,23.4000,25.1000,13552295,337045340.0000
22,2023-07-21,sh.688323,25.0900,25.8500,23.0200,23.2600,8771550,215166069.7900
23,2023-07-28,sh.688323,23.3800,24.5000,22.4200,23.3800,6887166,161080625.4700
24,2023-08-04,sh.688323,23.4300,23.8200,22.7800,23.0300,5261717,121935059.4200
25,2023-08-11,sh.688323,22.9500,24.9900,22.7100,23.8100,5968458,142995635.8700
26,2023-08-18,sh.688323,23.6200,23.8300,22.6200,23.0800,2981697,69050801.7800
27,2023-08-25,sh.688323,23.0000,23.1800,21.3000,21.3800,4068771,89918626.0200
28,2023-09-01,sh.688323,22.2200,24.4500,21.0600,22.8000,7869868,182274308.1900
29,2023-09-08,sh.688323,22.8300,23.5300,22.0000,22.5400,7704795,174091872.9100
30,2023-09-15,sh.688323,22.6800,22.6800,20.7500,21.0300,4172104,90423376.7900
31,2023-09-22,sh.688323,20.9900,21.8800,20.2100,21.6500,5840786,121867772.0500
32,2023-09-28,sh.688323,21.5900,21.6900,20.6300,21.4300,4274788,90173233.2100
33,2023-10-13,sh.688323,21.3100,21.3800,20.5600,20.9200,5273171,110248679.6600
34,2023-10-20,sh.688323,20.9500,21.4500,20.4400,20.4900,5630009,116943060.0900
35,2023-10-27,sh.688323,20.5100,20.5100,18.3200,19.7700,5790593,112915562.5200
36,2023-11-03,sh.688323,19.7600,20.5600,18.3500,20.3200,7846482,155374064.6400
37,2023-11-10,sh.688323,20.8500,22.4000,20.7600,21.1300,9505735,205610022.5800
38,2023-11-17,sh.688323,21.4200,21.7800,20.9000,21.4500,4529820,96761605.6400
39,2023-11-24,sh.688323,21.5100,22.0000,20.7300,20.9600,5118186,108960003.5500
40,2023-12-01,sh.688323,20.8600,21.8300,20.5300,20.6400,4260462,90227939.8300
41,2023-12-08,sh.688323,20.6400,20.8300,20.0300,20.0600,3096062,63001461.3600
42,2023-12-15,sh.688323,20.0200,20.6200,19.8200,20.4500,3646049,73867375.7100
43,2023-12-22,sh.688323,20.2000,22.7900,19.8500,22.2500,14141665,301254768.4600
44,2023-12-29,sh.688323,22.2600,22.2900,20.0000,21.4700,9061210,190753528.8100
45,2024-01-05,sh.688323,21.4500,22.0600,20.4100,20.6300,3629772,77111590.7600
46,2024-01-12,sh.688323,20.3300,20.6300,19.4000,19.6900,4463350,88727419.7600
47,2024-01-19,sh.688323,19.5200,19.9700,17.1800,17.3700,6812558,124302883.8900
48,2024-01-26,sh.688323,17.3900,17.5000,15.0500,15.7100,8542507,136140093.2800
49,2024-02-02,sh.688323,15.7000,15.9500,11.5900,12.2800,12191206,164890190.0700
50,2024-02-08,sh.688323,11.2700,11.7300,9.0900,11.2900,20693917,211394339.9100
51,2024-02-23,sh.688323,12.0000,14.2200,11.6300,14.1300,16412092,210412654.3400
52,2024-03-01,sh.688323,14.3900,14.9000,12.5800,13.1300,13176080,178524946.9900
53,2024-03-08,sh.688323,13.2100,13.7400,12.4000,12.8400,11306999,146079823.0200
54,2024-03-15,sh.688323,12.9900,15.5700,12.4300,14.1800,15602264,215308616.8200
55,2024-03-22,sh.688323,14.3500,14.9000,14.0000,14.4600,12555307,181178221.1100
56,2024-03-29,sh.688323,14.4100,16.4000,14.1400,15.0400,16020042,242230258.8200
57,2024-04-03,sh.688323,15.1000,15.4500,14.4200,14.9800,5419929,81462030.5000
