,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603116,5.4100,5.4900,5.3300,5.4100,14122460,76578669.2400
1,2023-02-24,sh.603116,5.4300,5.5600,5.3900,5.5400,11582141,63464722.6700
2,2023-03-03,sh.603116,5.5400,5.9700,5.5000,5.7200,33090081,189418082.1100
3,2023-03-10,sh.603116,5.6800,5.7100,5.3900,5.4000,14441273,80092573.7800
4,2023-03-17,sh.603116,5.3800,5.5100,5.3400,5.4700,11356358,61830497.3100
5,2023-03-24,sh.603116,5.4700,5.6000,5.3600,5.5200,12447243,68371626.0200
6,2023-03-31,sh.603116,5.5300,5.5300,5.2800,5.3800,9853120,53083585.0000
7,2023-04-07,sh.603116,5.4100,5.4700,5.2000,5.2300,8492086,45080592.0700
8,2023-04-14,sh.603116,5.2200,5.2900,5.1400,5.2100,10194420,53166439.2000
9,2023-04-21,sh.603116,5.1900,5.2300,5.0400,5.0500,8890018,45774177.0900
10,2023-04-28,sh.603116,5.0600,5.3700,5.0000,5.3500,11454878,59212326.3900
11,2023-05-05,sh.603116,5.4100,6.0300,5.4100,5.9300,46308360,268061212.1200
12,2023-05-12,sh.603116,5.9800,7.4300,5.9100,7.4300,78210352,499062403.7400
13,2023-05-19,sh.603116,7.2600,7.7600,5.9400,6.0800,158551055,1043554503.7100
14,2023-05-26,sh.603116,6.0300,6.1000,5.7700,5.8700,45894585,271942205.6500
15,2023-06-02,sh.603116,5.8700,6.0900,5.6900,5.9800,39785580,235555574.7500
16,2023-06-09,sh.603116,5.9800,6.2200,5.9200,6.0900,36181013,218957423.3100
17,2023-06-16,sh.603116,6.1000,6.2200,5.9400,6.0100,31783837,193009424.0100
18,2023-06-21,sh.603116,6.0000,6.0000,5.6500,5.6500,15515789,90066482.2400
19,2023-06-30,sh.603116,5.6400,6.3500,5.5700,6.3400,34204300,205813743.0000
20,2023-07-07,sh.603116,6.3400,6.4800,5.9300,5.9600,33318360,209434294.6000
21,2023-07-14,sh.603116,6.1000,6.1700,5.8900,5.9800,23627242,141855793.0800
22,2023-07-21,sh.603116,5.9300,6.2700,5.8600,6.0700,30378122,183743042.3400
23,2023-07-28,sh.603116,6.0200,6.7000,5.9700,6.7000,39136677,243110827.3800
24,2023-08-04,sh.603116,7.3700,7.8900,6.4900,6.5700,224925337,1580577271.2400
25,2023-08-11,sh.603116,6.5300,6.5300,6.0900,6.0900,57776720,362075002.6100
26,2023-08-18,sh.603116,6.0500,6.5900,6.0500,6.0900,64398908,402736652.9600
27,2023-08-25,sh.603116,6.1300,6.2400,5.8900,5.9700,34448820,209255079.6000
28,2023-09-01,sh.603116,6.3000,6.3000,5.9200,6.0400,29321700,178924937.6000
29,2023-09-08,sh.603116,6.0800,6.5000,5.8700,5.8900,53844280,330639195.6000
30,2023-09-15,sh.603116,5.9000,5.9800,5.7000,5.8800,23895900,139529766.6000
31,2023-09-22,sh.603116,5.8200,6.1600,5.8100,5.9800,31461460,189391717.8000
32,2023-09-28,sh.603116,5.9800,6.0700,5.8900,6.0400,12141820,72388831.0000
33,2023-10-13,sh.603116,6.0500,6.0700,5.6500,5.6700,20017900,116732594.6000
34,2023-10-20,sh.603116,5.6900,6.0700,5.6400,5.6900,23142400,134768160.2000
35,2023-10-27,sh.603116,5.6900,6.3000,5.5500,6.2600,32325020,193209870.8000
36,2023-11-03,sh.603116,6.2400,6.3800,6.1600,6.1800,23450620,146546424.4000
37,2023-11-10,sh.603116,6.1800,6.3200,6.0900,6.1900,24347571,151089085.5200
38,2023-11-17,sh.603116,6.2100,6.4800,6.2000,6.3900,27837201,176678293.7400
39,2023-11-24,sh.603116,6.4600,6.6400,6.4200,6.5100,29550962,192728258.8600
40,2023-12-01,sh.603116,6.4800,6.9800,6.3800,6.6900,40073314,264198809.0900
41,2023-12-08,sh.603116,6.6100,6.9000,6.3200,6.3400,85941483,568749616.8100
42,2023-12-15,sh.603116,6.2500,6.6000,6.2100,6.5700,35150691,228453563.8600
43,2023-12-22,sh.603116,6.5500,6.7000,6.3000,6.3900,35145760,227866213.4000
44,2023-12-29,sh.603116,6.3600,6.4000,6.0000,6.2600,23821640,147260827.6000
45,2024-01-05,sh.603116,6.2700,6.5500,6.2300,6.3700,16416160,104697608.4000
46,2024-01-12,sh.603116,6.3800,6.6000,6.2900,6.3700,25991348,166967180.7900
47,2024-01-19,sh.603116,6.3900,6.8000,6.2400,6.6000,94299756,616968083.1500
48,2024-01-26,sh.603116,6.6200,7.2500,5.6400,6.6300,122873947,797555653.1500
49,2024-02-02,sh.603116,6.5600,6.6300,4.7500,4.9200,68864584,379514639.5000
50,2024-02-08,sh.603116,4.9000,4.9200,3.9300,4.3400,65955716,275566355.2800
51,2024-02-23,sh.603116,4.3600,4.9100,4.3100,4.9100,46345479,214137311.7700
52,2024-03-01,sh.603116,4.9700,5.3000,4.6100,4.8100,54733240,269821424.0000
53,2024-03-08,sh.603116,4.7800,4.9200,4.6600,4.8300,32944178,157729226.5100
54,2024-03-15,sh.603116,4.8600,5.1700,4.8300,5.1400,30262729,150946152.0400
55,2024-03-22,sh.603116,5.1800,5.2400,5.0600,5.1300,26748401,138008898.3800
56,2024-03-29,sh.603116,5.1100,5.1800,4.9500,5.1800,22147680,112287148.9000
57,2024-04-03,sh.603116,5.1800,5.3300,5.1400,5.3300,15713720,82557109.0000
