,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688253,24.2200,26.2500,24.1500,24.4400,15104762,379163260.4600
1,2023-02-24,sh.688253,24.5600,25.6700,24.4400,24.6800,9089975,227820591.4600
2,2023-03-03,sh.688253,24.8600,30.1500,24.1100,28.9200,22082530,601351681.7600
3,2023-03-10,sh.688253,28.6000,29.7900,26.9700,28.1300,20224798,564986825.8900
4,2023-03-17,sh.688253,28.0000,28.3000,26.4600,26.8000,12937669,352484515.4000
5,2023-03-24,sh.688253,26.7100,26.9700,25.0400,25.5700,9833797,253570932.5500
6,2023-03-31,sh.688253,25.5000,26.2000,24.7000,24.8300,7111031,179891283.9800
7,2023-04-07,sh.688253,24.9400,28.5400,24.9400,28.0200,10590355,285159953.8700
8,2023-04-14,sh.688253,28.2000,28.5000,26.8000,27.3500,8127340,223426145.3100
9,2023-04-21,sh.688253,27.3500,27.6300,25.2600,26.4300,7712425,203646122.8700
10,2023-04-28,sh.688253,26.4400,28.8500,25.5300,27.0900,16537314,443563568.3300
11,2023-05-05,sh.688253,26.9200,27.2900,23.8200,24.2700,6434932,161586912.2000
12,2023-05-12,sh.688253,24.4200,25.2000,23.5900,24.6800,6381773,154763943.0500
13,2023-05-19,sh.688253,24.6900,25.4000,24.2100,25.2600,4959921,123634569.9800
14,2023-05-26,sh.688253,25.3100,26.6800,25.0300,25.3500,5506847,141796786.1400
15,2023-06-02,sh.688253,25.5500,26.7700,24.8300,26.3400,6537553,169248143.6500
16,2023-06-09,sh.688253,26.2400,26.5300,23.7500,24.2100,5289682,132476824.5500
17,2023-06-16,sh.688253,24.2500,25.2400,24.0500,24.5800,4242234,104381583.5800
18,2023-06-21,sh.688253,24.5300,24.7200,23.1000,23.1500,3188760,76026393.6500
19,2023-06-30,sh.688253,23.2000,24.7200,22.9000,24.3000,3699534,87498653.7700
20,2023-07-07,sh.688253,24.3100,24.5500,23.6900,23.7400,3113249,75170650.3100
21,2023-07-14,sh.688253,23.9800,24.3800,23.5200,23.5400,3422698,81972693.0700
22,2023-07-21,sh.688253,23.4600,24.0000,23.0500,23.3700,2741734,64634673.5500
23,2023-07-28,sh.688253,23.3400,23.8300,22.6600,22.9600,5045421,116353007.8500
24,2023-08-04,sh.688253,22.9000,23.5800,21.0200,21.0500,11766458,262112397.7500
25,2023-08-11,sh.688253,21.1100,21.6800,20.4600,21.1700,8671962,181979294.5900
26,2023-08-18,sh.688253,20.8500,21.6800,20.6300,20.8900,6064904,127681727.2400
27,2023-08-25,sh.688253,20.8800,21.0200,19.5300,19.5300,4472582,90451263.7500
28,2023-09-01,sh.688253,20.5500,20.9500,19.2100,20.3800,7225145,146510755.2500
29,2023-09-08,sh.688253,20.5000,20.5800,19.8000,19.9100,3357388,67645757.2100
30,2023-09-15,sh.688253,19.9100,20.6400,19.6000,20.2500,5999324,121019240.0700
31,2023-09-22,sh.688253,20.2800,21.0500,19.7300,20.6000,5631279,115481896.4700
32,2023-09-28,sh.688253,20.6500,21.0500,20.3900,20.9000,4107587,85341872.9400
33,2023-10-13,sh.688253,20.9000,23.5100,20.5200,23.0300,13200342,287314454.5200
34,2023-10-20,sh.688253,22.9000,24.0400,20.1300,20.3700,15932011,349366803.4700
35,2023-10-27,sh.688253,20.3500,21.6600,19.1200,21.6000,8538791,173530860.9500
36,2023-11-03,sh.688253,21.7000,23.3800,21.6000,22.6900,13135883,297024802.9200
37,2023-11-10,sh.688253,22.6900,25.1100,22.5000,24.1500,14783428,351782387.9300
38,2023-11-17,sh.688253,24.3500,26.8600,23.4500,24.7600,17240348,424227491.1700
39,2023-11-24,sh.688253,25.1400,32.4000,24.6200,32.3800,40660741,1177552689.5500
40,2023-12-01,sh.688253,30.8700,36.8500,28.4100,35.2200,41756352,1320764252.0600
41,2023-12-08,sh.688253,34.8700,38.2500,27.1100,27.7500,47174199,1546492966.5700
42,2023-12-15,sh.688253,27.5800,31.3500,27.1500,27.6200,26826353,779483444.5800
43,2023-12-22,sh.688253,27.7500,27.7600,23.9900,24.7700,19260279,490626115.1700
44,2023-12-29,sh.688253,24.8500,25.9600,23.9000,25.0100,11824637,292210419.1600
45,2024-01-05,sh.688253,25.0000,25.9300,23.6100,24.0600,15089890,369750713.8800
46,2024-01-12,sh.688253,23.8800,26.2300,23.8800,24.7400,15910249,399619125.5100
47,2024-01-19,sh.688253,24.8000,26.7500,24.5000,25.7500,16259231,417069150.6900
48,2024-01-26,sh.688253,25.7500,28.6000,24.1600,28.0800,13681855,360974527.1100
49,2024-02-02,sh.688253,28.3900,29.1500,25.3000,28.0000,18617806,512191737.3200
50,2024-02-08,sh.688253,28.0000,30.8900,25.1800,30.6800,15925317,451221540.7800
51,2024-02-23,sh.688253,31.5800,33.3800,29.5200,31.2900,17577528,552778972.7100
52,2024-03-01,sh.688253,31.2600,37.5500,31.0000,36.4500,20912538,711772794.7200
53,2024-03-08,sh.688253,35.9000,38.1000,32.7700,34.7500,19889251,706891772.6200
54,2024-03-15,sh.688253,34.3000,37.5000,34.1000,36.0000,12021067,429258002.8800
55,2024-03-22,sh.688253,36.0100,39.5500,36.0000,36.9500,10330206,389470646.7400
56,2024-03-29,sh.688253,36.8000,38.1000,36.0000,37.0700,5549136,205486358.3300
57,2024-04-03,sh.688253,41.0100,41.0100,36.4700,39.2200,13676379,519928021.4100
