,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000507,5.9900,6.0300,5.7500,5.8000,53329286,315487893.3100
1,2023-02-24,sz.000507,5.8000,6.0900,5.7700,5.8900,55366725,326983352.8000
2,2023-03-03,sz.000507,5.8200,5.9800,5.8000,5.9700,51518237,303199208.3500
3,2023-03-10,sz.000507,5.9800,5.9900,5.7600,5.7700,41622732,245268652.4800
4,2023-03-17,sz.000507,5.7400,5.9200,5.6800,5.8400,42594667,247140409.5700
5,2023-03-24,sz.000507,5.8600,5.9200,5.7400,5.7600,40540239,235371833.9100
6,2023-03-31,sz.000507,5.7600,5.7700,5.5400,5.5900,37660745,211403278.8500
7,2023-04-07,sz.000507,5.5900,5.6700,5.5700,5.6200,30275710,170045879.8300
8,2023-04-14,sz.000507,5.6300,5.6900,5.5000,5.6900,38901808,218164485.1400
9,2023-04-21,sz.000507,5.6900,5.8000,5.6400,5.6500,39114537,224131928.2000
10,2023-04-28,sz.000507,5.6300,5.7000,5.4800,5.6900,41985716,233904975.6900
11,2023-05-05,sz.000507,5.6500,5.8900,5.6300,5.8400,25954111,150302092.0900
12,2023-05-12,sz.000507,5.8300,6.0600,5.8000,5.8600,69012081,408041963.7100
13,2023-05-19,sz.000507,5.8700,5.9400,5.7000,5.7400,36829891,214694539.1600
14,2023-05-26,sz.000507,5.7300,5.8000,5.5500,5.6100,30747887,173583436.0300
15,2023-06-02,sz.000507,5.6000,5.7000,5.5600,5.6800,24945232,140722453.2000
16,2023-06-09,sz.000507,5.6900,5.7600,5.6100,5.6900,26804483,152393561.3900
17,2023-06-16,sz.000507,5.6900,5.6900,5.5500,5.6500,29057640,162859040.0000
18,2023-06-21,sz.000507,5.6400,5.6400,5.4800,5.5100,17724992,98258410.3400
19,2023-06-30,sz.000507,5.5000,5.5300,5.3500,5.5300,24743151,134585722.4500
20,2023-07-07,sz.000507,5.5400,5.5800,5.4900,5.5200,20037155,110738438.1500
21,2023-07-14,sz.000507,5.5200,5.5700,5.5000,5.5500,19979775,110562794.9200
22,2023-07-21,sz.000507,5.5200,5.5900,5.5000,5.5500,22146008,122944707.9900
23,2023-07-28,sz.000507,5.5600,5.7100,5.5300,5.7100,27812683,156856497.7100
24,2023-08-04,sz.000507,5.7400,5.7500,5.6800,5.6900,29069033,166229940.8600
25,2023-08-11,sz.000507,5.6800,5.6900,5.5300,5.5300,27958165,156546076.8600
26,2023-08-18,sz.000507,5.5300,5.6600,5.4800,5.5700,28404383,157926203.8100
27,2023-08-25,sz.000507,5.5800,5.7600,5.3100,5.3700,31254678,171266820.0500
28,2023-09-01,sz.000507,5.5500,5.5900,5.4100,5.4600,48346826,265442085.5800
29,2023-09-08,sz.000507,5.4700,5.6000,5.4200,5.4400,31437434,173209818.2800
30,2023-09-15,sz.000507,5.4400,5.5700,5.4300,5.5400,23338176,128324328.2500
31,2023-09-22,sz.000507,5.5200,5.5700,5.4800,5.5400,29596658,163476813.2500
32,2023-09-28,sz.000507,5.5300,5.5600,5.4600,5.5100,22279547,123013058.4600
33,2023-10-13,sz.000507,5.5000,5.5000,5.3200,5.3400,27403088,147734497.4900
34,2023-10-20,sz.000507,5.3300,5.3800,5.1300,5.1700,24896128,130990020.7400
35,2023-10-27,sz.000507,5.1700,5.3400,5.0500,5.3100,25496291,132725020.4500
36,2023-11-03,sz.000507,5.3200,5.3600,5.2800,5.2900,22770820,121000397.9000
37,2023-11-10,sz.000507,5.3000,5.4500,5.2300,5.4500,35964307,191690425.3600
38,2023-11-17,sz.000507,5.4000,5.5400,5.3400,5.4800,47803277,259651410.7400
39,2023-11-24,sz.000507,5.4800,5.5400,5.4400,5.5000,27454970,150791106.2300
40,2023-12-01,sz.000507,5.5200,5.5800,5.4500,5.5600,25511538,141033671.8700
41,2023-12-08,sz.000507,5.5600,5.6100,5.4500,5.4600,30043258,166699189.4800
42,2023-12-15,sz.000507,5.4300,5.6800,5.3500,5.5100,45569160,252537143.9400
43,2023-12-22,sz.000507,5.5000,5.5700,5.2800,5.3800,31713916,171796902.3300
44,2023-12-29,sz.000507,5.3600,5.6800,5.1900,5.2600,59259752,316917920.9800
45,2024-01-05,sz.000507,5.2500,5.4700,5.2400,5.3900,26443192,142439653.1300
46,2024-01-12,sz.000507,5.4000,5.4100,5.2400,5.3400,25427824,135521330.3600
47,2024-01-19,sz.000507,5.3300,5.3800,4.9600,5.0400,39275291,202984236.2700
48,2024-01-26,sz.000507,5.0200,5.2700,4.6300,5.2600,49914010,246701414.3800
49,2024-02-02,sz.000507,5.2300,5.7000,4.5200,4.6900,167521133,866553707.3600
50,2024-02-08,sz.000507,4.6600,4.7300,4.1700,4.7100,75037816,336045356.9000
51,2024-02-23,sz.000507,4.8000,4.8800,4.6800,4.8600,65396891,313392000.0400
52,2024-03-01,sz.000507,4.8600,5.0700,4.8400,4.9000,72448132,357508887.0800
53,2024-03-08,sz.000507,4.8700,4.9000,4.7300,4.7600,33122466,158487082.6300
54,2024-03-15,sz.000507,4.7800,5.2800,4.7500,5.1500,137373568,701663952.0500
55,2024-03-22,sz.000507,5.1000,5.1900,4.9200,4.9500,80706200,408460441.3100
56,2024-03-29,sz.000507,4.9200,5.0400,4.9000,5.0200,46358180,230451274.4500
57,2024-04-03,sz.000507,5.0000,5.1100,4.9900,5.0600,28631547,144312214.3700
