,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001319,24.3800,25.1900,23.5800,24.4100,13380229,327981675.8300
1,2023-02-24,sz.001319,24.1100,28.6000,24.1100,27.2000,35733507,949133478.7800
2,2023-03-03,sz.001319,27.0600,28.0700,24.6300,24.7500,29485342,772861482.2500
3,2023-03-10,sz.001319,24.9700,24.9700,23.1600,23.1700,11317840,271522996.0800
4,2023-03-17,sz.001319,22.8600,23.1500,21.9000,22.0400,7764272,173520052.3800
5,2023-03-24,sz.001319,22.1800,22.8600,21.7400,22.2800,6234200,139375417.2800
6,2023-03-31,sz.001319,22.3000,22.3300,21.3600,21.6900,5672869,123844657.8300
7,2023-04-07,sz.001319,21.5900,21.9600,21.0300,21.2400,3578688,76845071.6800
8,2023-04-14,sz.001319,21.2500,21.3400,20.3700,20.6000,4526324,93798218.0400
9,2023-04-21,sz.001319,20.7000,21.0000,19.2000,19.2000,5201783,105177645.8800
10,2023-04-28,sz.001319,19.2100,19.5100,18.2600,19.3500,4293275,81648170.0700
11,2023-05-05,sz.001319,19.2200,19.5300,18.8900,19.0700,1187006,22805328.1800
12,2023-05-12,sz.001319,19.0700,20.7000,18.6500,19.6600,8265855,164571703.8600
13,2023-05-19,sz.001319,19.8300,20.1200,19.5000,19.9900,3817696,75917807.4500
14,2023-05-26,sz.001319,20.1100,20.9700,19.8100,20.5200,5550338,112295004.2200
15,2023-06-02,sz.001319,20.4500,20.6400,19.6600,20.3300,4844265,97538983.5600
16,2023-06-09,sz.001319,20.4900,20.4900,18.9500,19.2800,3581420,69909098.6800
17,2023-06-16,sz.001319,19.1300,20.9100,19.1300,20.4500,7421342,151086597.6000
18,2023-06-21,sz.001319,20.5500,21.4300,20.2600,21.0800,5561696,116441141.3700
19,2023-06-30,sz.001319,21.0000,21.4500,20.4200,20.9600,6635167,139246649.4000
20,2023-07-07,sz.001319,20.9600,21.9600,20.9200,21.4000,8277968,177541929.2400
21,2023-07-14,sz.001319,21.5000,22.3700,21.1100,21.2600,8219780,178493279.4900
22,2023-07-21,sz.001319,21.1600,21.6700,20.2700,20.2700,4630169,97123899.3300
23,2023-07-28,sz.001319,20.3900,22.6300,20.1100,21.2600,10705518,228766163.4400
24,2023-08-04,sz.001319,21.2700,21.6500,20.6800,20.7700,5746366,121892258.3600
25,2023-08-11,sz.001319,20.8500,20.8500,19.6900,19.7000,3376388,68098464.5100
26,2023-08-18,sz.001319,19.8600,20.2900,19.2000,19.9700,4403519,86918804.6300
27,2023-08-25,sz.001319,19.9800,20.2600,18.9200,18.9300,3906002,76648776.7600
28,2023-09-01,sz.001319,20.2500,20.9300,19.0100,20.8200,5525305,112024093.7600
29,2023-09-08,sz.001319,20.9800,20.9900,20.2100,20.3600,3148636,64954899.8400
30,2023-09-15,sz.001319,20.3600,22.7700,20.2300,21.7500,16971126,364640655.3200
31,2023-09-22,sz.001319,21.5500,28.9500,21.3600,23.8900,72923160,1885696672.0800
32,2023-09-28,sz.001319,23.5000,26.2800,23.5000,25.1300,61486265,1534128766.1900
33,2023-10-13,sz.001319,27.0000,28.6700,24.3000,26.6000,71439393,1884438796.7200
34,2023-10-20,sz.001319,26.3000,27.5000,22.0200,26.3600,66855854,1696166999.2900
35,2023-10-27,sz.001319,26.4400,34.4100,25.1300,34.4100,80320911,2408756747.5500
36,2023-11-03,sz.001319,31.5500,32.9800,27.8500,29.5700,61316355,1815655038.0000
37,2023-11-10,sz.001319,29.2600,31.9800,28.0000,28.7800,45828964,1359371504.9200
38,2023-11-17,sz.001319,28.3500,34.1200,28.0000,30.8000,72327901,2275233052.1200
39,2023-11-24,sz.001319,30.8300,31.5500,28.4400,28.6300,57408935,1732230671.3700
40,2023-12-01,sz.001319,28.7900,31.8200,26.7100,27.8800,55289081,1640350485.9700
41,2023-12-08,sz.001319,27.7900,28.1500,25.4600,25.5000,26099295,691280737.4200
42,2023-12-15,sz.001319,25.6000,26.0200,24.7200,24.7800,15863549,403688183.6500
43,2023-12-22,sz.001319,24.8600,25.5900,24.3200,25.4000,16316306,409017534.1800
44,2023-12-29,sz.001319,25.6400,26.1500,24.2100,25.5700,25919270,651889483.9900
45,2024-01-05,sz.001319,25.5700,26.2300,24.4300,24.5200,14306114,364503774.4900
46,2024-01-12,sz.001319,23.4800,24.2800,22.4300,23.8000,11492600,272729450.0000
47,2024-01-19,sz.001319,23.6300,23.9100,22.2300,22.3100,7994000,184707327.0000
48,2024-01-26,sz.001319,22.4700,22.4700,20.3100,21.4600,10157283,216452270.9800
49,2024-02-02,sz.001319,21.4600,21.7500,17.0000,17.5000,8855123,170535554.3300
50,2024-02-08,sz.001319,17.4700,17.4700,13.0000,14.8600,20256328,290848842.8700
51,2024-02-23,sz.001319,15.1100,18.2000,15.1000,18.0300,23154756,384637391.6700
52,2024-03-01,sz.001319,18.4500,20.2000,17.1000,18.7100,25551437,481627009.3900
53,2024-03-08,sz.001319,18.5900,19.3700,17.9000,18.5000,13839670,256106365.2600
54,2024-03-15,sz.001319,18.5000,20.3500,18.3200,20.2600,19248872,376474477.4400
55,2024-03-22,sz.001319,20.5000,20.6100,19.4200,19.6500,17249339,345402825.9400
56,2024-03-29,sz.001319,19.5900,20.2300,18.6000,19.5100,15872508,309009915.5400
57,2024-04-03,sz.001319,19.7000,20.8500,19.2300,19.4300,12494936,250114271.8000
