,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600480,8.7000,8.8200,8.4700,8.4900,22715031,197071388.2100
1,2023-02-24,sh.600480,8.4800,8.8300,8.4000,8.6300,28270933,244871195.6300
2,2023-03-03,sh.600480,8.6200,8.6300,8.3600,8.4700,32922090,278593537.0300
3,2023-03-10,sh.600480,8.4800,8.8600,8.0400,8.0700,49265662,415418515.0200
4,2023-03-17,sh.600480,8.1000,8.1000,7.6500,7.8700,31924499,250882442.0300
5,2023-03-24,sh.600480,7.8500,7.9900,7.7500,7.8200,24201848,189547623.3000
6,2023-03-31,sh.600480,7.8300,7.8900,7.7000,7.7900,25641011,200011245.5700
7,2023-04-07,sh.600480,7.7900,7.8100,7.5200,7.5900,26763824,205205503.3500
8,2023-04-14,sh.600480,7.5900,7.6400,7.2700,7.4200,33675213,250511711.4200
9,2023-04-21,sh.600480,7.4100,7.4500,7.1900,7.2800,31314270,229394980.6300
10,2023-04-28,sh.600480,7.2000,7.5000,7.0600,7.4900,36475686,267294573.4200
11,2023-05-05,sh.600480,7.4500,7.5400,7.2400,7.4400,14057572,104496821.4100
12,2023-05-12,sh.600480,7.4400,7.7700,7.4200,7.6900,33834269,257729142.3700
13,2023-05-19,sh.600480,7.6400,7.7200,7.6000,7.6800,20844015,159686114.8300
14,2023-05-26,sh.600480,7.6400,7.7500,7.4900,7.6900,26193703,199980343.8300
15,2023-06-02,sh.600480,7.7100,7.7800,7.4500,7.6000,23836097,180951349.7000
16,2023-06-09,sh.600480,7.6300,7.6400,7.2100,7.3000,28716370,212309432.6100
17,2023-06-16,sh.600480,7.3000,7.6900,7.2500,7.6200,23307067,175436815.3100
18,2023-06-21,sh.600480,7.6000,7.6900,7.5400,7.6500,13462867,102550317.4300
19,2023-06-30,sh.600480,7.5900,7.9300,7.4500,7.8600,32472510,250030576.0400
20,2023-07-07,sh.600480,7.8900,8.1500,7.8500,7.9500,38274092,306754465.1900
21,2023-07-14,sh.600480,7.9500,9.9900,7.8600,9.7600,244576461,2324907268.7100
22,2023-07-21,sh.600480,9.5500,10.2600,9.4600,9.6700,240174466,2365304046.0600
23,2023-07-28,sh.600480,9.7000,9.9400,9.3000,9.5700,95552098,919994380.8800
24,2023-08-04,sh.600480,9.5200,9.8200,9.2900,9.3200,76090350,728635646.6100
25,2023-08-11,sh.600480,9.3500,9.6100,8.9100,8.9300,59661907,551954192.1500
26,2023-08-18,sh.600480,8.9000,9.1300,8.8400,8.9400,42116720,377761219.9000
27,2023-08-25,sh.600480,8.8900,9.3000,8.7200,8.8200,53718374,481473563.1400
28,2023-09-01,sh.600480,9.2300,9.5700,8.8100,9.5500,82776076,764953300.9700
29,2023-09-08,sh.600480,9.5100,9.5500,8.8400,8.9800,67043057,610244437.7600
30,2023-09-15,sh.600480,9.0300,9.4000,8.8900,8.9100,53923631,493300861.1000
31,2023-09-22,sh.600480,8.9500,9.2800,8.8600,9.0200,48041778,437336353.2100
32,2023-09-28,sh.600480,9.0300,9.4200,8.9300,9.3800,40347419,371271194.1700
33,2023-10-13,sh.600480,9.3800,9.4500,9.1300,9.1800,48744732,452737323.8700
34,2023-10-20,sh.600480,9.2500,9.4000,8.7900,8.8600,42253251,383233192.3100
35,2023-10-27,sh.600480,8.8100,9.4400,8.4800,8.8000,93356363,824062187.9800
36,2023-11-03,sh.600480,8.6300,8.8800,8.1100,8.5700,131148202,1108048486.8600
37,2023-11-10,sh.600480,8.6000,8.7600,8.4400,8.5400,59116612,509037296.9200
38,2023-11-17,sh.600480,8.5800,8.8400,8.4900,8.8400,72503310,628391209.6300
39,2023-11-24,sh.600480,8.8300,8.9300,8.6500,8.7200,53266056,468146250.7000
40,2023-12-01,sh.600480,8.8200,9.1700,8.7100,8.7800,74263130,662167406.0800
41,2023-12-08,sh.600480,8.8600,8.9000,8.2900,8.3000,53744207,462589855.0100
42,2023-12-15,sh.600480,8.2700,8.5900,8.2500,8.3900,39649247,334068360.2200
43,2023-12-22,sh.600480,8.4400,8.4400,7.9900,8.0900,34929451,286957966.2800
44,2023-12-29,sh.600480,8.0800,9.1100,7.9700,9.1100,70595832,602093874.7800
45,2024-01-05,sh.600480,9.3900,9.6500,8.9800,9.1600,164246419,1526726543.9500
46,2024-01-12,sh.600480,9.1500,9.9400,8.8100,9.6200,187175030,1784178070.7900
47,2024-01-19,sh.600480,9.5600,9.5600,8.5100,8.6600,97483761,883934215.4800
48,2024-01-26,sh.600480,8.6600,9.3500,7.9600,9.1800,113948610,985273005.6900
49,2024-02-02,sh.600480,9.2200,9.3800,8.0600,8.3900,126502111,1122672327.7800
50,2024-02-08,sh.600480,8.2400,8.6400,7.0400,8.4400,134345842,1059246802.8800
51,2024-02-23,sh.600480,8.4500,9.2300,8.2300,9.1500,109104941,949938333.0400
52,2024-03-01,sh.600480,9.4300,9.6400,8.9600,9.4000,106395656,993577315.9900
53,2024-03-08,sh.600480,9.3500,9.8700,9.1800,9.4100,90359327,856582592.7900
54,2024-03-15,sh.600480,9.4900,10.6600,9.3800,10.1400,138477005,1376381681.2300
55,2024-03-22,sh.600480,10.4000,10.5800,9.8700,9.9400,176336223,1796811663.9200
56,2024-03-29,sh.600480,9.8800,9.9700,9.3500,9.8500,103720187,1002696797.0000
57,2024-04-03,sh.600480,9.8800,10.2500,9.5000,9.5800,64936347,643396672.5900
