,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688505,9.3900,9.5900,9.2200,9.2900,12679568,119873880.3600
1,2023-02-24,sh.688505,9.3100,9.6100,9.1800,9.3800,11772630,110570936.9500
2,2023-03-03,sh.688505,9.3800,9.7600,9.2100,9.5600,15655158,149358724.5700
3,2023-03-10,sh.688505,9.5900,9.7300,9.3000,9.3700,10748181,101956883.2700
4,2023-03-17,sh.688505,9.3000,9.8900,9.1000,9.7300,18909202,179912076.9100
5,2023-03-24,sh.688505,9.6900,10.6800,9.5400,10.1800,38517223,388879024.4200
6,2023-03-31,sh.688505,10.1800,10.4700,9.6900,9.7700,22545564,225469163.8500
7,2023-04-07,sh.688505,9.8800,10.6700,9.6900,10.6100,26702535,271261979.3000
8,2023-04-14,sh.688505,10.6200,11.4900,10.5200,11.1900,57215040,634160865.3400
9,2023-04-21,sh.688505,11.1100,11.1500,10.3500,10.3700,27199741,291981113.7900
10,2023-04-28,sh.688505,10.3700,10.6100,9.6700,10.2200,24407435,245736249.0700
11,2023-05-05,sh.688505,10.2700,10.3000,9.6100,9.6700,8973955,88975790.6900
12,2023-05-12,sh.688505,9.7300,9.7800,9.2300,9.2600,17229931,163740771.4000
13,2023-05-19,sh.688505,9.2500,9.4400,9.0700,9.3500,15248660,141258043.4600
14,2023-05-26,sh.688505,9.3200,9.5500,9.1500,9.3100,13517391,126416359.8500
15,2023-06-02,sh.688505,9.4000,9.5600,9.2500,9.4200,13136535,123882758.1400
16,2023-06-09,sh.688505,9.4500,9.4700,8.5300,8.7200,17087288,154201751.3000
17,2023-06-16,sh.688505,8.6900,8.8100,8.4300,8.6300,10819582,92796930.4600
18,2023-06-21,sh.688505,8.6500,8.7800,8.4500,8.4500,6510417,56100068.1300
19,2023-06-30,sh.688505,8.4500,8.6600,8.3000,8.6300,9046866,76795454.2600
20,2023-07-07,sh.688505,8.6600,8.7600,8.4700,8.5400,6833796,59141237.7200
21,2023-07-14,sh.688505,8.5900,8.9500,8.5200,8.8400,10237872,89820263.6000
22,2023-07-21,sh.688505,8.8800,9.5000,8.7000,9.2400,24384399,224977280.9500
23,2023-07-28,sh.688505,9.1800,9.8200,9.1600,9.8000,21021826,201717630.6900
24,2023-08-04,sh.688505,9.8000,9.8700,9.4200,9.6100,16471866,158026380.3900
25,2023-08-11,sh.688505,9.5200,9.8000,9.2400,9.6100,17104161,163480919.3800
26,2023-08-18,sh.688505,9.6100,9.8300,9.3900,9.4000,19711521,189695728.0200
27,2023-08-25,sh.688505,9.3900,9.6000,9.0500,9.0800,13262645,123342898.3300
28,2023-09-01,sh.688505,9.5000,9.9500,9.2700,9.7500,18618625,179811544.7000
29,2023-09-08,sh.688505,9.7700,9.8100,9.4500,9.5400,11201306,107991534.8900
30,2023-09-15,sh.688505,9.7300,10.6300,9.5700,10.3200,43668859,449281923.1600
31,2023-09-22,sh.688505,10.2700,10.4500,9.8500,10.1200,17398183,176580249.4400
32,2023-09-28,sh.688505,10.0900,10.4800,10.0400,10.3600,14133696,145443456.2000
33,2023-10-13,sh.688505,10.3600,10.4900,10.0000,10.3900,24379963,250657422.8600
34,2023-10-20,sh.688505,10.3900,10.5400,9.7300,9.7300,17360133,174909777.6800
35,2023-10-27,sh.688505,9.7300,10.4700,9.4300,10.4400,23565391,236608322.0600
36,2023-11-03,sh.688505,10.4400,10.6200,9.7400,9.9600,27571492,279614609.0600
37,2023-11-10,sh.688505,10.0000,10.7100,9.9800,10.5500,28773187,298209791.7300
38,2023-11-17,sh.688505,10.6100,10.6500,10.2500,10.5300,20312161,211954267.0600
39,2023-11-24,sh.688505,10.5500,10.6200,10.3000,10.3800,27057277,283723338.5300
40,2023-12-01,sh.688505,10.2100,10.5300,10.0900,10.2000,18810761,193749637.7300
41,2023-12-08,sh.688505,10.2400,10.2400,9.7700,9.8300,17921341,177960632.8400
42,2023-12-15,sh.688505,9.7800,10.0600,9.5100,9.5500,16898319,166289806.5800
43,2023-12-22,sh.688505,9.5500,9.6400,9.0300,9.0600,12755001,118177083.4100
44,2023-12-29,sh.688505,9.0500,9.2700,8.9000,9.2300,11329546,103141668.4300
45,2024-01-05,sh.688505,9.2600,9.2800,8.9300,8.9500,8749693,79822747.1300
46,2024-01-12,sh.688505,8.9400,8.9600,8.6200,8.6900,8313544,72906428.2700
47,2024-01-19,sh.688505,8.6700,8.7500,7.9700,8.1600,11972236,100060075.1300
48,2024-01-26,sh.688505,8.1500,8.2900,7.5000,8.1200,14389549,113891657.8800
49,2024-02-02,sh.688505,8.0600,8.2200,6.7400,6.9800,15286548,115056716.3800
50,2024-02-08,sh.688505,6.9200,7.5400,6.2400,7.5100,22815336,157959663.1200
51,2024-02-23,sh.688505,7.4900,7.9100,7.4200,7.9000,19757411,152539720.9500
52,2024-03-01,sh.688505,7.8800,8.2400,7.5800,7.8300,19238417,151542289.8900
53,2024-03-08,sh.688505,7.8300,7.9900,7.5300,7.6200,12102516,93725020.5700
54,2024-03-15,sh.688505,7.5400,8.2700,7.5400,7.9700,16588273,131023641.4400
55,2024-03-22,sh.688505,7.9600,8.1800,7.8200,7.8800,14704480,118039204.3500
56,2024-03-29,sh.688505,7.8400,7.8800,7.3200,7.4000,12878393,97030683.5800
57,2024-04-03,sh.688505,7.5500,8.1000,7.5500,7.7400,14899016,116142027.5400
