,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688168,39.8500,43.9200,39.3600,41.2800,11386113,473092589.2500
1,2023-02-24,sh.688168,42.2800,46.8800,42.2400,43.5200,19402022,860726454.7500
2,2023-03-03,sh.688168,42.9900,46.2100,42.6500,43.3000,10993214,486022326.5800
3,2023-03-10,sh.688168,42.7200,44.4000,41.9600,42.9800,5651703,245337945.6700
4,2023-03-17,sh.688168,43.0300,47.1800,42.1100,46.6900,8095591,366371445.4800
5,2023-03-24,sh.688168,46.6900,47.8500,44.3000,45.5200,8099372,371331654.7400
6,2023-03-31,sh.688168,44.8600,46.4400,42.3100,44.9400,8125841,363782482.4800
7,2023-04-07,sh.688168,45.2800,47.8000,44.9100,46.5900,10083859,465853637.0400
8,2023-04-14,sh.688168,46.6500,58.5700,46.6500,52.5800,25913807,1369832659.4300
9,2023-04-21,sh.688168,53.0000,54.1600,42.4300,42.5000,17735327,841898260.9000
10,2023-04-28,sh.688168,42.6200,42.6500,39.3300,41.0600,10448904,427089569.5000
11,2023-05-05,sh.688168,40.1700,40.3100,34.7000,35.8000,11015957,399337793.5600
12,2023-05-12,sh.688168,36.1200,36.7500,34.4400,34.4700,7613233,269037170.6000
13,2023-05-19,sh.688168,34.7300,36.8700,33.6600,36.6300,6415266,227280405.7700
14,2023-05-26,sh.688168,36.6800,37.2200,35.7000,37.1100,5430924,198493361.3600
15,2023-06-02,sh.688168,36.8700,38.6900,36.6600,38.3300,5763263,217762514.9500
16,2023-06-09,sh.688168,38.5700,39.8000,37.7200,38.6900,6126819,237094660.1100
17,2023-06-16,sh.688168,38.6900,39.4800,37.6800,38.4500,4808409,185303506.9300
18,2023-06-21,sh.688168,38.4300,40.1800,37.9100,37.9600,4288672,168685137.4500
19,2023-06-30,sh.688168,37.0100,37.6200,33.8600,35.6000,5042065,179236706.1900
20,2023-07-07,sh.688168,35.5800,38.2800,34.8800,35.6000,4129488,150304140.2200
21,2023-07-14,sh.688168,35.9700,40.1100,33.9200,37.5800,7213632,264269299.0800
22,2023-07-21,sh.688168,39.8700,40.4800,34.7900,34.8700,10902772,409557381.0400
23,2023-07-28,sh.688168,35.0400,36.4900,34.3000,34.8800,4128153,146166081.3500
24,2023-08-04,sh.688168,34.8500,37.1400,33.9800,36.5200,4690208,165257396.1700
25,2023-08-11,sh.688168,36.6300,36.7900,34.8700,34.8700,4331708,155283024.9500
26,2023-08-18,sh.688168,34.7900,37.0000,34.5800,34.8400,6031901,216017421.3900
27,2023-08-25,sh.688168,35.0000,35.6000,29.6400,29.8300,7750713,250602002.7400
28,2023-09-01,sh.688168,31.5800,36.0600,29.8000,34.3100,9076369,305344618.6900
29,2023-09-08,sh.688168,34.4100,34.8500,33.5000,34.2200,3937092,134237375.9500
30,2023-09-15,sh.688168,34.0500,35.1500,32.5900,32.6900,5400260,182142777.8800
31,2023-09-22,sh.688168,33.0100,33.5600,31.2500,33.0000,4566421,147388615.9800
32,2023-09-28,sh.688168,33.0000,33.4600,31.1100,31.9700,4387070,141050572.8300
33,2023-10-13,sh.688168,32.0400,32.9600,31.2400,31.5900,4122387,131846985.7600
34,2023-10-20,sh.688168,31.7000,32.1300,29.9400,30.0000,3878541,120167845.9400
35,2023-10-27,sh.688168,29.9600,32.9900,28.2500,30.8800,7294725,224960029.5400
36,2023-11-03,sh.688168,30.8200,33.6500,30.7000,32.7700,6346014,207049436.1000
37,2023-11-10,sh.688168,33.0000,34.4800,32.9000,33.4400,4576397,153257779.7000
38,2023-11-17,sh.688168,33.7200,36.1200,33.7200,35.5500,5114060,179519757.1400
39,2023-11-24,sh.688168,35.9100,36.3400,33.9300,34.2000,4710236,165269539.2500
40,2023-12-01,sh.688168,34.0300,35.2300,33.4900,35.0100,4615546,159108890.4900
41,2023-12-08,sh.688168,35.1500,35.9100,33.6300,34.7300,4622257,160892630.0300
42,2023-12-15,sh.688168,34.8900,36.0000,34.3600,34.8300,4605052,162539336.5600
43,2023-12-22,sh.688168,34.8300,36.4200,34.1800,35.0000,5993513,211166051.0300
44,2023-12-29,sh.688168,34.7500,36.2300,33.1700,36.1600,5419273,188013986.2900
45,2024-01-05,sh.688168,36.3300,37.4300,35.7700,36.8400,4324649,157928456.3400
46,2024-01-12,sh.688168,36.7000,36.9500,34.4100,35.9200,4508265,161592374.8800
47,2024-01-19,sh.688168,35.7900,35.8900,31.4300,31.7400,4258981,142582123.7000
48,2024-01-26,sh.688168,31.3100,33.6900,27.1400,31.9200,9263448,281751753.3400
49,2024-02-02,sh.688168,32.5900,33.6600,23.1700,24.1100,8966084,255335980.8500
50,2024-02-08,sh.688168,23.9400,23.9800,18.8300,22.9700,9890865,207047921.5300
51,2024-02-23,sh.688168,23.2800,27.4200,23.2800,27.3500,7246434,182155058.0600
52,2024-03-01,sh.688168,27.3500,30.1000,25.2700,27.2700,7459634,205745238.7700
53,2024-03-08,sh.688168,27.7000,27.9800,26.1000,27.0300,5084289,137346508.4800
54,2024-03-15,sh.688168,27.4200,28.1800,26.4900,28.0400,6509360,178135701.8200
55,2024-03-22,sh.688168,28.4000,32.2000,27.8700,30.8800,7382395,223308624.2100
56,2024-03-29,sh.688168,30.8800,31.0700,27.3500,29.0300,5300809,153259080.1300
57,2024-04-03,sh.688168,29.0300,33.6000,29.0300,32.7200,6564684,208295033.3400
