,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603097,20.2100,24.1900,20.1500,21.0800,46656908,1048330715.8700
1,2023-02-24,sh.603097,21.2100,22.4600,20.2700,22.4600,25994029,544234816.5500
2,2023-03-03,sh.603097,21.8500,24.7100,21.7700,22.2100,46269250,1064966337.6200
3,2023-03-10,sh.603097,22.3000,23.4500,20.6700,20.9100,30265918,672466423.4200
4,2023-03-17,sh.603097,20.9400,21.1300,19.2200,19.2300,12450785,249890450.1600
5,2023-03-24,sh.603097,19.4600,19.6700,18.8500,19.4600,9502968,184004553.1800
6,2023-03-31,sh.603097,19.4700,20.9500,19.2600,20.0200,15135754,306226161.0700
7,2023-04-07,sh.603097,19.7100,20.4200,19.2300,19.4100,7170383,140859584.1500
8,2023-04-14,sh.603097,19.5600,19.6100,18.8400,18.9400,5930623,113541479.0500
9,2023-04-21,sh.603097,19.0400,20.3600,18.9400,19.1000,11400597,225525505.9800
10,2023-04-28,sh.603097,19.0800,20.5000,17.3200,19.8600,12447676,241980038.3000
11,2023-05-05,sh.603097,19.9300,20.1000,19.2000,19.2800,2414333,47338044.9100
12,2023-05-12,sh.603097,19.2800,19.4300,18.0900,18.1100,6792152,126881591.4800
13,2023-05-19,sh.603097,18.1100,19.8600,18.1100,19.4400,9199258,177399654.7800
14,2023-05-26,sh.603097,19.2500,21.9200,19.2500,20.7600,26222549,546445627.2100
15,2023-06-02,sh.603097,20.7600,21.3000,19.6500,19.9700,18776051,381923759.4200
16,2023-06-09,sh.603097,20.0100,27.7800,20.0000,27.7800,66320357,1620281546.1900
17,2023-06-16,sh.603097,27.4000,27.4000,22.6200,23.0000,61382407,1482283754.7100
18,2023-06-21,sh.603097,23.0100,24.6900,22.7000,24.3800,28602148,684514441.0400
19,2023-06-30,sh.603097,24.3800,24.4000,21.2500,22.6600,31270133,705374181.0300
20,2023-07-07,sh.603097,23.0000,24.1600,22.2900,22.3500,24626862,574695654.7500
21,2023-07-14,sh.603097,22.3500,26.1000,22.1000,24.9300,46986446,1162359176.9800
22,2023-07-21,sh.603097,25.7000,27.4200,23.3000,23.4100,45187839,1149134169.1100
23,2023-07-28,sh.603097,23.5900,25.7500,21.9800,22.5100,38841076,929128123.5200
24,2023-08-04,sh.603097,22.5000,22.7900,21.5400,21.6800,13086277,287341031.6700
25,2023-08-11,sh.603097,21.6700,22.1400,21.1100,21.1100,8091226,175066426.0000
26,2023-08-18,sh.603097,20.8500,21.4500,20.3900,20.4000,7082236,148078803.7400
27,2023-08-25,sh.603097,20.3000,20.5800,19.2500,19.3300,5433322,108255265.1900
28,2023-09-01,sh.603097,20.2900,20.7000,19.1500,20.5000,6692055,134719206.8300
29,2023-09-08,sh.603097,20.4000,21.1000,20.2500,20.3200,5127477,105949875.0600
30,2023-09-15,sh.603097,20.3200,20.4900,19.3700,19.4900,4041936,80340581.6800
31,2023-09-22,sh.603097,19.5900,20.0800,18.9000,19.5800,6429222,124488916.1800
32,2023-09-28,sh.603097,19.6500,20.5800,19.2500,20.1400,7793730,155709165.1500
33,2023-10-13,sh.603097,20.0000,20.3400,19.5800,19.7500,4156765,83186380.2500
34,2023-10-20,sh.603097,19.6900,19.7900,18.6800,18.7000,4082120,77916013.7600
35,2023-10-27,sh.603097,18.7000,22.4000,18.2000,21.4600,19043015,390343799.7700
36,2023-11-03,sh.603097,20.5000,22.7600,20.3300,20.8200,14503122,305720806.4100
37,2023-11-10,sh.603097,21.0000,21.4600,20.6800,21.2600,7061345,149176106.0500
38,2023-11-17,sh.603097,21.2600,22.9900,21.1100,21.4900,18897993,414102979.5500
39,2023-11-24,sh.603097,21.6700,21.7300,20.9000,21.0500,6217300,132451994.4600
40,2023-12-01,sh.603097,21.0500,22.6400,20.8900,21.4000,15553931,339004868.0300
41,2023-12-08,sh.603097,21.3900,21.5200,20.6800,20.7000,5534139,116833596.6900
42,2023-12-15,sh.603097,20.5900,21.2400,20.4200,20.4800,5427799,113135876.0500
43,2023-12-22,sh.603097,20.4600,22.5500,19.8100,21.1800,10757960,224885089.4400
44,2023-12-29,sh.603097,21.2000,24.7500,20.3200,23.9900,48330719,1083749712.4300
45,2024-01-05,sh.603097,23.8000,28.3000,22.3000,27.5800,50504709,1297527857.2100
46,2024-01-12,sh.603097,24.8200,26.3100,22.3600,26.3100,56221397,1386948412.3300
47,2024-01-19,sh.603097,26.6000,34.9000,25.0900,25.0900,109688424,3184402439.9600
48,2024-01-26,sh.603097,23.7500,23.9400,21.2100,21.7000,53811888,1205949031.9800
49,2024-02-02,sh.603097,21.7000,21.8800,17.2300,18.0300,31599751,617198538.9100
50,2024-02-08,sh.603097,17.9000,17.9000,14.6100,16.7200,29391556,466885514.0400
51,2024-02-23,sh.603097,17.1800,19.8700,16.7200,19.6600,32484207,601759081.9200
52,2024-03-01,sh.603097,19.5500,21.2100,18.7000,20.3200,31563823,633384432.8400
53,2024-03-08,sh.603097,21.3000,24.8500,20.5000,23.6300,52565298,1185494274.8500
54,2024-03-15,sh.603097,23.0800,25.0700,22.6000,23.1600,39570048,942867362.4000
55,2024-03-22,sh.603097,23.1500,23.5800,22.5000,23.3000,21709224,503476856.7000
56,2024-03-29,sh.603097,22.9200,25.9500,22.0600,25.1700,40545694,978752546.7300
57,2024-04-03,sh.603097,25.9600,26.9800,25.1700,25.7000,36405043,939556833.8500
