,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603040,20.1100,24.1700,20.1000,23.8500,28480466,640719577.6700
1,2023-02-24,sh.603040,24.2900,26.2400,24.1100,24.5400,35905466,900604919.0700
2,2023-03-03,sh.603040,24.6700,25.6500,22.9600,23.3300,17983774,436346858.0300
3,2023-03-10,sh.603040,23.5200,23.6000,21.1000,21.2500,9144512,204296205.8800
4,2023-03-17,sh.603040,20.9700,21.9500,19.9500,20.0400,9643416,198853021.5200
5,2023-03-24,sh.603040,20.2300,21.6600,19.7900,20.6700,12065704,248277729.6000
6,2023-03-31,sh.603040,20.5500,20.8900,19.4000,20.4900,7912474,159770365.0800
7,2023-04-07,sh.603040,20.5000,21.3000,19.2200,19.4900,11065673,220073869.4700
8,2023-04-14,sh.603040,19.3700,19.4300,18.6000,18.6800,6634221,125993055.5800
9,2023-04-21,sh.603040,18.8500,19.1800,18.1100,18.2000,6224332,116820797.4400
10,2023-04-28,sh.603040,18.1900,20.6400,17.7400,20.6400,5954716,111582219.8600
11,2023-05-05,sh.603040,22.6800,22.7800,20.9500,21.6400,14091357,308181339.2300
12,2023-05-12,sh.603040,21.6900,22.5100,20.7500,21.9000,18962947,411589055.2200
13,2023-05-19,sh.603040,21.9600,23.0800,21.7000,22.6400,10539302,236311769.3000
14,2023-05-26,sh.603040,22.5400,23.9800,22.2000,23.2900,11539515,264676690.0500
15,2023-06-02,sh.603040,23.3800,24.1900,22.4900,24.0300,10693746,249183207.0300
16,2023-06-09,sh.603040,24.1200,24.3800,23.1900,23.4500,8697006,206300798.4800
17,2023-06-16,sh.603040,23.4400,26.3700,23.4000,24.8400,11736813,291411710.5700
18,2023-06-21,sh.603040,24.8800,27.5100,24.3100,27.5100,12154305,318110960.0000
19,2023-06-30,sh.603040,27.8000,29.6700,26.0100,26.5900,37802878,1025529825.0200
20,2023-07-07,sh.603040,26.7700,28.2700,26.2000,26.8900,17635283,477224330.6300
21,2023-07-14,sh.603040,27.0200,27.8500,26.0000,26.3600,14337805,385066032.1200
22,2023-07-21,sh.603040,26.2600,27.1500,25.7100,26.2500,8402715,222338095.8900
23,2023-07-28,sh.603040,26.4000,26.9600,24.8700,25.3500,7824478,201573294.7400
24,2023-08-04,sh.603040,25.2800,26.1800,24.7700,25.0300,6247437,158278779.6900
25,2023-08-11,sh.603040,25.0200,25.5100,24.1300,24.1900,5301756,131243400.1200
26,2023-08-18,sh.603040,24.1200,25.2000,23.6000,24.4800,5814235,141411969.1500
27,2023-08-25,sh.603040,24.3800,25.0200,23.6000,23.7500,6767040,163946620.0000
28,2023-09-01,sh.603040,25.0000,25.1900,23.5000,24.1600,10171006,248446098.3200
29,2023-09-08,sh.603040,24.3600,24.4900,22.8600,23.2400,6238290,147191742.0100
30,2023-09-15,sh.603040,23.3300,25.5500,22.4800,22.5400,12486635,299619273.9400
31,2023-09-22,sh.603040,22.4300,24.9900,21.9300,23.1800,14651428,346243083.8900
32,2023-09-28,sh.603040,22.7400,23.6500,22.6000,23.3600,6044362,139900569.9900
33,2023-10-13,sh.603040,23.4000,24.5500,22.6800,23.1500,9206578,215396636.3400
34,2023-10-20,sh.603040,23.5900,23.5900,22.1700,22.1900,5040517,114530251.4200
35,2023-10-27,sh.603040,22.1800,23.2400,20.8700,21.7200,12353108,268691851.9300
36,2023-11-03,sh.603040,21.2700,21.9300,20.7100,21.6400,13611334,289388675.5700
37,2023-11-10,sh.603040,21.6800,22.5900,21.3100,21.5000,9013781,196963844.8300
38,2023-11-17,sh.603040,21.7500,23.3300,21.5100,23.3300,8992891,203711406.8000
39,2023-11-24,sh.603040,23.6100,24.3900,22.6600,23.8300,12545613,296058852.1600
40,2023-12-01,sh.603040,23.6600,24.5900,22.9200,23.1500,10662159,252083302.8800
41,2023-12-08,sh.603040,23.1200,23.3600,21.8600,21.9000,7297031,164716663.2100
42,2023-12-15,sh.603040,22.9800,26.0900,22.9700,24.6900,33257433,824157194.5600
43,2023-12-22,sh.603040,24.6000,24.8200,22.7400,23.5900,11818561,281291010.1400
44,2023-12-29,sh.603040,23.8000,26.1500,22.5100,26.1500,14917416,362804903.5800
45,2024-01-05,sh.603040,27.2100,29.9000,26.1500,27.6400,44482668,1244899529.5600
46,2024-01-12,sh.603040,27.4600,27.9100,25.1200,25.1600,20568452,539083643.4300
47,2024-01-19,sh.603040,25.0800,25.0800,22.6900,22.8200,15713632,372170837.7600
48,2024-01-26,sh.603040,22.7000,23.3200,20.2500,20.5700,17699242,376240345.1900
49,2024-02-02,sh.603040,20.4200,20.8000,17.2700,17.8000,14123462,269005757.4000
50,2024-02-08,sh.603040,17.7000,19.6900,16.0000,19.6900,13318694,236004692.0100
51,2024-02-23,sh.603040,20.0000,21.7900,19.4200,21.5900,15523131,320655332.2800
52,2024-03-01,sh.603040,21.8900,23.0600,20.4600,21.1800,12910247,279892232.1500
53,2024-03-08,sh.603040,21.0700,23.1800,20.8000,21.8400,9862508,214612611.7800
54,2024-03-15,sh.603040,21.9500,22.4800,21.6500,22.1200,7302574,161100897.8000
55,2024-03-22,sh.603040,22.3100,22.7400,21.7100,21.8400,7444880,166368028.0400
56,2024-03-29,sh.603040,21.8000,22.0000,20.5300,21.0700,6683994,141013636.8500
57,2024-04-03,sh.603040,21.0900,21.9400,20.9200,21.2300,3619709,77429528.4300
