,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600513,10.1200,10.4000,10.0400,10.1800,23785253,243306881.4300
1,2023-02-24,sh.600513,10.2500,10.3000,10.0200,10.1800,18916860,193227681.4600
2,2023-03-03,sh.600513,10.2900,10.8000,10.1500,10.4500,38680974,402859953.6500
3,2023-03-10,sh.600513,10.5000,10.7700,10.3000,10.4600,38895715,409699813.7300
4,2023-03-17,sh.600513,10.4900,10.9300,10.2800,10.7700,38463564,408671996.3600
5,2023-03-24,sh.600513,10.7800,11.2600,10.5400,11.0400,52568549,574226473.1200
6,2023-03-31,sh.600513,10.9400,11.0500,10.5100,10.8400,34197169,369816910.7000
7,2023-04-07,sh.600513,10.8400,11.0700,10.6000,10.8500,27924401,301134837.4600
8,2023-04-14,sh.600513,10.8800,10.9700,10.4700,10.8400,27105038,289776013.0700
9,2023-04-21,sh.600513,10.8100,10.9600,10.5800,10.6000,25839488,279302934.4700
10,2023-04-28,sh.600513,10.6100,11.0600,10.2400,10.9900,39583282,423193300.8200
11,2023-05-05,sh.600513,10.7500,10.8000,10.0300,10.1300,22950055,239721821.7100
12,2023-05-12,sh.600513,10.1100,10.3600,9.7100,9.8200,39347476,389435867.5300
13,2023-05-19,sh.600513,9.8100,10.0000,9.6000,9.9700,20977170,206365212.3600
14,2023-05-26,sh.600513,9.9700,10.4700,9.9300,10.1700,28163964,288660427.3500
15,2023-06-02,sh.600513,10.2400,10.3400,10.0500,10.0900,14649016,149419517.4600
16,2023-06-09,sh.600513,10.1100,10.2000,9.7800,9.8300,12502501,124679358.2600
17,2023-06-16,sh.600513,9.8500,9.8500,9.5200,9.7100,16240726,156756971.9300
18,2023-06-21,sh.600513,9.6900,9.7300,9.3900,9.4300,8663781,82831038.6400
19,2023-06-30,sh.600513,9.4000,9.6900,9.2800,9.6600,11142012,105698354.3000
20,2023-07-07,sh.600513,9.6400,9.7400,9.5900,9.6300,9553817,92367254.1800
21,2023-07-14,sh.600513,9.6400,9.7200,9.5500,9.6700,7862640,75865804.9900
22,2023-07-21,sh.600513,9.6900,9.7700,9.5800,9.6700,10594728,102819657.6100
23,2023-07-28,sh.600513,9.6700,9.8300,9.6400,9.8100,14168543,138199638.2700
24,2023-08-04,sh.600513,9.8400,9.8500,9.5300,9.6500,17022138,164834589.0000
25,2023-08-11,sh.600513,9.6100,9.7100,9.3100,9.5700,17977115,170870436.6300
26,2023-08-18,sh.600513,9.5200,9.8000,9.4000,9.4500,15299639,147385101.6900
27,2023-08-25,sh.600513,9.4400,9.5200,9.0100,9.0300,14049520,129130165.6500
28,2023-09-01,sh.600513,9.3400,9.4200,8.9700,9.3100,14919264,137723128.7400
29,2023-09-08,sh.600513,9.2900,9.4200,9.1600,9.1800,12006631,111855621.8600
30,2023-09-15,sh.600513,9.2300,9.7200,9.1800,9.6900,19139278,182999163.6200
31,2023-09-22,sh.600513,9.7000,9.8500,9.5700,9.7300,12820977,124667411.2200
32,2023-09-28,sh.600513,9.7300,9.8300,9.6500,9.7500,8620739,84113863.8600
33,2023-10-13,sh.600513,9.7900,9.9000,9.5100,9.8300,15285180,148560262.1600
34,2023-10-20,sh.600513,10.0800,10.2200,9.3300,9.5000,32703638,322446953.2000
35,2023-10-27,sh.600513,9.4900,10.0500,9.2100,9.9600,19584758,188012104.5600
36,2023-11-03,sh.600513,9.9000,10.2800,9.9000,10.1000,29059836,293499368.0100
37,2023-11-10,sh.600513,10.3800,11.4000,10.3800,10.7000,126807147,1366155425.5800
38,2023-11-17,sh.600513,10.6100,10.7100,10.3800,10.6500,35611621,373913797.7000
39,2023-11-24,sh.600513,10.6500,13.0900,10.6100,13.0900,83709026,995425728.4400
40,2023-12-01,sh.600513,14.4000,14.4000,11.7100,12.4700,330547178,4237612555.1200
41,2023-12-08,sh.600513,12.3000,14.2800,11.9000,12.0500,245420337,3164389331.0600
42,2023-12-15,sh.600513,11.8700,12.6200,11.2200,11.3600,132124644,1573769319.3900
43,2023-12-22,sh.600513,11.3600,11.6700,10.8100,11.0000,67989280,762793524.0000
44,2023-12-29,sh.600513,11.0400,11.1500,10.7300,11.1400,43434830,475634009.1000
45,2024-01-05,sh.600513,11.1000,11.3300,10.7900,10.8200,36391145,403671985.6600
46,2024-01-12,sh.600513,10.8200,10.9500,10.6200,10.6600,25587804,276039234.2100
47,2024-01-19,sh.600513,10.6100,10.8400,9.9800,10.1500,31780444,331091685.8800
48,2024-01-26,sh.600513,10.1100,10.2600,9.1500,10.0400,34692628,336502906.7500
49,2024-02-02,sh.600513,10.0000,10.0700,7.8000,8.0700,32702903,290452380.2000
50,2024-02-08,sh.600513,7.9500,8.0000,6.7100,7.7700,72101125,528010988.9300
51,2024-02-23,sh.600513,7.8800,8.7300,7.7800,8.7200,55655281,460000137.9200
52,2024-03-01,sh.600513,8.7200,9.3400,8.3200,8.7100,48612666,428272771.8800
53,2024-03-08,sh.600513,8.7100,8.9800,8.6300,8.8500,38359144,337142941.3300
54,2024-03-15,sh.600513,8.9000,9.5900,8.8000,9.3300,38468188,353744304.5400
55,2024-03-22,sh.600513,9.3000,9.6500,9.1200,9.1800,34436140,323650023.0500
56,2024-03-29,sh.600513,9.1600,9.2800,8.8000,9.0600,26604694,239902452.9200
57,2024-04-03,sh.600513,9.0800,9.3600,9.0600,9.2500,14155962,130706228.9500
