,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603025,18.9000,22.2400,18.8100,21.6900,56622319,1163046866.5300
1,2023-02-24,sh.603025,21.5800,25.3800,20.3800,23.7300,88980979,2052692260.2600
2,2023-03-03,sh.603025,23.7800,23.9200,21.3300,21.7200,69757683,1547934101.9800
3,2023-03-10,sh.603025,21.4000,22.5000,19.9200,20.7200,46245766,969698160.6200
4,2023-03-17,sh.603025,20.3400,22.2300,20.2000,21.2900,42054001,901109300.3500
5,2023-03-24,sh.603025,19.1600,19.1600,15.8200,17.2300,83692074,1401816729.7700
6,2023-03-31,sh.603025,17.0800,17.0800,16.1000,16.2800,45923707,760086181.7500
7,2023-04-07,sh.603025,16.2300,16.7600,16.1300,16.2700,30263585,494804425.7500
8,2023-04-14,sh.603025,16.3500,16.3500,15.3300,15.4000,30585874,481429470.0600
9,2023-04-21,sh.603025,15.3600,15.7900,15.0300,15.0900,26757309,411537063.9900
10,2023-04-28,sh.603025,14.8900,14.9100,14.1000,14.7600,20700596,300150948.9700
11,2023-05-05,sh.603025,14.6900,14.9300,14.3700,14.4500,6217545,90634728.0500
12,2023-05-12,sh.603025,14.3800,14.6000,14.0400,14.4200,14172904,203707362.5100
13,2023-05-19,sh.603025,14.4300,15.2400,14.2700,15.0900,16286284,241222061.5000
14,2023-05-26,sh.603025,15.2500,15.5600,14.8600,15.0300,18303841,278168375.0500
15,2023-06-02,sh.603025,15.1200,15.2400,14.6300,15.1500,12157328,181004133.8600
16,2023-06-09,sh.603025,15.0900,15.0900,13.8000,13.9500,16002824,230183907.7500
17,2023-06-16,sh.603025,13.9500,15.1000,13.9000,14.8900,18115618,265323680.2700
18,2023-06-21,sh.603025,14.9000,15.0600,12.1200,12.1600,10125218,132945412.5100
19,2023-06-30,sh.603025,12.1400,12.5100,11.8000,12.3600,18514340,225524654.5000
20,2023-07-07,sh.603025,12.3600,12.6600,12.2100,12.2300,16805448,209051662.6100
21,2023-07-14,sh.603025,12.2900,12.6000,12.2000,12.3600,13328035,165198924.8900
22,2023-07-21,sh.603025,12.3900,12.9000,12.2300,12.5300,21261862,267433959.8300
23,2023-07-28,sh.603025,12.4100,12.7200,12.3600,12.7100,15541889,195740036.1000
24,2023-08-04,sh.603025,12.7300,13.3100,12.6300,12.9000,30863779,397941607.7500
25,2023-08-11,sh.603025,12.8000,13.2500,12.6100,12.9900,25517159,330441765.7400
26,2023-08-18,sh.603025,12.8900,12.9900,12.2100,12.4100,18759821,236094926.1200
27,2023-08-25,sh.603025,12.4100,13.0000,12.1100,12.6600,24402919,307484464.7000
28,2023-09-01,sh.603025,13.2600,17.1100,13.0200,14.1000,222464238,3393192459.6700
29,2023-09-08,sh.603025,14.0300,14.5000,13.2700,13.2800,111407658,1545997041.8900
30,2023-09-15,sh.603025,13.2900,13.3900,13.0500,13.2900,44046529,582588442.9400
31,2023-09-22,sh.603025,13.2800,13.5800,12.5300,12.8800,50166931,657261702.7600
32,2023-09-28,sh.603025,12.8700,12.9900,12.7000,12.9300,18935771,243509209.6300
33,2023-10-13,sh.603025,12.9100,13.0900,12.5300,12.8000,27346832,350912586.5000
34,2023-10-20,sh.603025,12.7000,12.7500,11.8000,11.8900,29168828,358183694.1800
35,2023-10-27,sh.603025,11.9200,12.1900,11.4700,12.1500,30216661,357528661.6000
36,2023-11-03,sh.603025,12.1300,12.2800,11.9000,12.1600,21164927,256604660.7900
37,2023-11-10,sh.603025,12.1600,12.5700,12.1200,12.5200,23391160,289619971.5800
38,2023-11-17,sh.603025,12.5200,12.8200,12.4700,12.7800,25264297,320645488.5300
39,2023-11-24,sh.603025,12.7300,12.9900,12.7200,12.8300,20844753,267846478.7600
40,2023-12-01,sh.603025,12.8300,12.9700,12.6600,12.9100,16741939,214538006.0500
41,2023-12-08,sh.603025,12.9400,13.2000,12.5800,12.7600,30946525,399404439.0200
42,2023-12-15,sh.603025,12.7700,14.3700,12.3400,13.2500,105365297,1444052098.8400
43,2023-12-22,sh.603025,13.2000,13.7700,12.4100,13.2600,74112431,977951809.6900
44,2023-12-29,sh.603025,13.0100,13.3200,12.0600,13.2600,44528561,567376403.4100
45,2024-01-05,sh.603025,13.3000,13.3000,12.2300,12.3500,22324810,286229144.3200
46,2024-01-12,sh.603025,12.3500,12.3800,10.8000,10.8200,42992149,486358766.4400
47,2024-01-19,sh.603025,10.8200,11.2200,10.2600,10.4700,29065730,312880860.4400
48,2024-01-26,sh.603025,10.4500,10.7500,9.7700,10.5900,28517094,292793918.9800
49,2024-02-02,sh.603025,10.6100,10.8900,8.6500,9.0000,24165079,234804206.4000
50,2024-02-08,sh.603025,8.9900,9.9500,8.0000,9.7600,44602599,404146098.7900
51,2024-02-23,sh.603025,9.9000,10.4700,9.6500,10.4400,38683332,389433786.2300
52,2024-03-01,sh.603025,10.9700,11.1900,10.1000,10.9500,50283251,542805119.5400
53,2024-03-08,sh.603025,10.9900,11.6600,10.4400,11.2100,45822046,504101585.2100
54,2024-03-15,sh.603025,11.2100,11.7700,10.9900,11.3000,47729787,542000253.3700
55,2024-03-22,sh.603025,11.3500,11.4600,11.0000,11.1400,24615182,278063531.2400
56,2024-03-29,sh.603025,11.1900,11.2200,10.4100,10.6500,21600281,232476856.7700
57,2024-04-03,sh.603025,10.6500,10.9200,10.5700,10.7800,10819172,116750921.6300
