,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603813,16.0300,16.3400,15.6900,15.7500,3356600,53860985.0000
1,2023-02-24,sh.603813,15.9500,16.1500,15.5000,15.9800,3347000,52969471.0000
2,2023-03-03,sh.603813,15.9800,16.1500,15.6800,16.0000,3131560,50002080.8000
3,2023-03-10,sh.603813,16.0700,17.0900,15.4900,16.1500,6489687,105755145.9100
4,2023-03-17,sh.603813,16.0600,16.6800,15.6200,15.8700,10155783,164511932.4200
5,2023-03-24,sh.603813,15.9100,16.3400,15.4200,15.7800,6893100,109197237.0000
6,2023-03-31,sh.603813,15.8000,15.9000,15.0000,15.1400,4111000,63214489.0000
7,2023-04-07,sh.603813,15.2000,15.3200,14.7400,15.0700,2551700,38363123.0000
8,2023-04-14,sh.603813,15.0700,15.1300,14.5200,14.8300,2194100,32487581.0000
9,2023-04-21,sh.603813,14.7700,14.9900,14.0300,14.0400,2242100,32650038.0000
10,2023-04-28,sh.603813,14.1000,14.2500,13.2000,14.0200,4653900,63791905.0000
11,2023-05-05,sh.603813,14.0100,14.3700,14.0100,14.3100,1791400,25458076.0000
12,2023-05-12,sh.603813,14.3100,14.4600,13.9500,14.2500,2648799,37624531.7600
13,2023-05-19,sh.603813,14.3500,14.5900,14.1400,14.4300,2041500,29354600.0000
14,2023-05-26,sh.603813,14.4300,14.7600,14.0200,14.2500,2526900,36318319.0000
15,2023-06-02,sh.603813,14.3300,14.3600,13.9500,14.1600,2791336,39542419.7600
16,2023-06-09,sh.603813,14.3100,14.4500,13.7900,13.8800,2384100,33757494.0000
17,2023-06-16,sh.603813,14.0600,14.3300,13.5800,13.7800,2994800,41838141.1700
18,2023-06-21,sh.603813,13.7800,13.9300,13.5200,13.6200,1463278,20059435.3600
19,2023-06-30,sh.603813,13.6500,14.4400,13.3200,14.4300,3490977,48255799.2100
20,2023-07-07,sh.603813,14.5000,14.8500,14.4300,14.8000,3120700,45689614.2300
21,2023-07-14,sh.603813,14.8900,15.0500,14.7000,14.8600,2302060,34228884.4000
22,2023-07-21,sh.603813,14.9600,15.1300,14.7000,14.8900,2478216,37069157.1000
23,2023-07-28,sh.603813,14.9600,15.2700,14.8600,15.2600,2724395,41174643.0000
24,2023-08-04,sh.603813,15.3500,15.3500,14.6500,14.6900,3284620,49326482.6000
25,2023-08-11,sh.603813,14.7800,15.0000,14.4300,14.5600,3267617,47959281.7100
26,2023-08-18,sh.603813,14.4100,15.5500,14.3400,15.3200,4256077,63545127.3500
27,2023-08-25,sh.603813,15.4800,15.5000,14.0500,14.1300,4456776,65675165.8800
28,2023-09-01,sh.603813,14.8900,15.5400,14.4500,15.5300,6063100,92045113.0000
29,2023-09-08,sh.603813,15.5100,15.9000,15.4000,15.5700,4112800,64414401.0000
30,2023-09-15,sh.603813,15.6100,15.8000,15.2600,15.4600,3789900,59113712.0000
31,2023-09-22,sh.603813,15.5000,15.7000,15.2000,15.3800,3957100,61377141.0000
32,2023-09-28,sh.603813,15.3800,16.0100,15.1500,15.9600,3520400,54599360.0000
33,2023-10-13,sh.603813,15.9200,15.9200,14.6100,14.9000,6300500,95181841.0000
34,2023-10-20,sh.603813,14.9400,15.5800,14.8000,15.1600,3758154,57126987.4200
35,2023-10-27,sh.603813,15.1600,16.2500,14.5200,16.0600,5465500,84926346.0000
36,2023-11-03,sh.603813,16.0600,16.3600,15.6400,16.1700,4896708,78700265.7600
37,2023-11-10,sh.603813,16.2400,16.7600,16.0200,16.6400,4473500,73395291.0000
38,2023-11-17,sh.603813,16.7000,16.9900,16.3100,16.7400,5999100,99969380.0000
39,2023-11-24,sh.603813,16.7300,17.2300,16.5300,16.8900,5029700,84784767.0000
40,2023-12-01,sh.603813,16.8900,17.5300,16.6200,17.0400,5400800,91870393.0000
41,2023-12-08,sh.603813,17.1000,17.5000,16.2200,16.3800,4661900,79511135.0000
42,2023-12-15,sh.603813,16.1500,17.2500,16.0100,16.9100,5056400,84309993.0000
43,2023-12-22,sh.603813,16.8500,18.5800,15.8500,16.1900,20418795,341720837.9400
44,2023-12-29,sh.603813,16.0800,16.8000,15.2700,16.1500,11280400,177563246.0000
45,2024-01-05,sh.603813,16.3600,17.3700,16.3600,16.6100,6350500,106491413.0000
46,2024-01-12,sh.603813,16.6800,17.0500,16.2400,16.6200,6021400,100572715.0000
47,2024-01-19,sh.603813,16.5100,17.0600,15.7400,16.2500,6127656,101227480.7100
48,2024-01-26,sh.603813,17.0700,17.0700,13.8800,15.1900,17844800,267270267.2200
49,2024-02-02,sh.603813,14.4500,15.0400,11.0500,11.3300,15473300,203850937.0000
50,2024-02-08,sh.603813,11.0100,11.0500,7.5000,8.8000,11178877,99315925.2200
51,2024-02-23,sh.603813,8.8900,11.3000,8.8000,11.2500,11499010,115923837.9000
52,2024-03-01,sh.603813,11.3900,13.3500,10.3600,11.6800,24907424,297432849.6400
53,2024-03-08,sh.603813,11.4500,11.5300,10.5900,10.8300,11698700,128248291.0000
54,2024-03-15,sh.603813,10.8300,11.8200,10.7800,11.7800,8176075,93121101.2800
55,2024-03-22,sh.603813,11.7800,12.7600,11.7800,12.6000,8707526,107546568.0800
56,2024-03-29,sh.603813,13.0000,15.0000,12.6800,13.3500,30098856,407320671.0200
57,2024-04-03,sh.603813,13.3600,14.7300,13.0600,13.4200,12927000,175318188.0800
