,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603289,11.8000,12.8500,11.6800,11.7500,31211611,381376930.7400
1,2023-02-24,sh.603289,11.7900,12.4000,11.6000,11.6400,20412264,243314479.5000
2,2023-03-03,sh.603289,11.6100,11.7400,11.1500,11.3300,14095650,161747454.8000
3,2023-03-10,sh.603289,11.3500,12.0300,11.0800,11.0800,19043771,219042991.2300
4,2023-03-17,sh.603289,11.0800,11.2400,10.5400,10.6500,12910041,140601351.8400
5,2023-03-24,sh.603289,10.6400,11.0000,10.2700,10.8200,13518950,144210532.4000
6,2023-03-31,sh.603289,10.8200,10.9600,10.3900,10.9100,16384990,173989535.0000
7,2023-04-07,sh.603289,10.9300,11.2400,10.3500,10.6700,18428140,197873042.0000
8,2023-04-14,sh.603289,10.6900,10.9300,10.0700,10.1900,15175130,157546639.4000
9,2023-04-21,sh.603289,10.1500,10.1500,9.2200,9.3100,20774535,200596753.5000
10,2023-04-28,sh.603289,9.6000,10.4400,9.2500,10.3800,24066060,235606131.0000
11,2023-05-05,sh.603289,10.4400,10.4400,9.9500,10.0400,5447330,55393002.0000
12,2023-05-12,sh.603289,10.0800,10.1800,9.7000,9.7700,9233130,91489528.2000
13,2023-05-19,sh.603289,9.8100,10.3000,9.6900,10.2000,10046390,100496499.2000
14,2023-05-26,sh.603289,10.1900,10.4900,10.0700,10.4600,12562290,129550363.5000
15,2023-06-02,sh.603289,10.5000,10.5500,10.1000,10.2000,11091440,114243493.6000
16,2023-06-09,sh.603289,10.2100,10.2600,9.6100,9.7000,9475390,93698163.8000
17,2023-06-16,sh.603289,9.7500,10.4100,9.5600,10.2900,11298030,114266522.4900
18,2023-06-21,sh.603289,10.1600,10.6600,10.1500,10.5400,9095081,94894598.5500
19,2023-06-30,sh.603289,10.4200,11.2800,10.4200,11.2200,22133114,240212259.4000
20,2023-07-07,sh.603289,11.2800,11.3900,10.7700,10.8400,16552590,182732982.7000
21,2023-07-14,sh.603289,10.8700,10.9400,10.5900,10.7600,12981165,139408020.1500
22,2023-07-21,sh.603289,10.7800,10.8600,10.2800,10.3300,12949085,136671687.7500
23,2023-07-28,sh.603289,10.3800,10.7600,10.2000,10.4200,11397560,119509084.0000
24,2023-08-04,sh.603289,10.3800,10.4900,9.9800,10.0300,10934010,111253130.2000
25,2023-08-11,sh.603289,10.0300,10.1600,9.7100,9.7100,11655700,115058286.2600
26,2023-08-18,sh.603289,9.6700,9.9300,9.4600,9.7500,15973110,154768497.7300
27,2023-08-25,sh.603289,9.6600,9.9100,9.2500,9.2600,11420760,109582071.5000
28,2023-09-01,sh.603289,9.6100,9.9300,9.0200,9.8200,18869025,180696336.0500
29,2023-09-08,sh.603289,9.8400,9.9900,9.7000,9.7000,11100584,109606095.4400
30,2023-09-15,sh.603289,9.8000,9.8400,9.3300,9.3700,12424002,119269382.0000
31,2023-09-22,sh.603289,9.3100,9.8000,9.2700,9.6200,13432770,127650933.9000
32,2023-09-28,sh.603289,9.6500,10.1300,9.6200,9.8100,16952210,167040085.4600
33,2023-10-13,sh.603289,9.7900,9.8000,9.3100,9.3700,15760975,149816080.0000
34,2023-10-20,sh.603289,9.3900,9.4800,8.9100,8.9300,13499382,123162361.5600
35,2023-10-27,sh.603289,9.0000,9.3400,8.6700,9.3000,11913302,107967034.1000
36,2023-11-03,sh.603289,9.2000,9.7000,9.1000,9.6000,14733610,138287660.0000
37,2023-11-10,sh.603289,9.6500,9.8300,9.5300,9.6700,12735095,123488634.9000
38,2023-11-17,sh.603289,9.6600,10.0200,9.6600,10.0000,12100256,119114262.5400
39,2023-11-24,sh.603289,10.0100,10.2800,10.0000,10.1000,12787962,129554882.6200
40,2023-12-01,sh.603289,10.0500,10.3700,10.0100,10.1300,13441402,136561483.7600
41,2023-12-08,sh.603289,10.1300,11.2100,9.7300,10.5800,48770801,513773069.9400
42,2023-12-15,sh.603289,9.7300,11.1700,9.6300,10.5000,121857267,1255436397.9700
43,2023-12-22,sh.603289,10.3700,11.2600,10.1700,10.5400,92887513,997455979.7800
44,2023-12-29,sh.603289,10.4100,11.0400,9.3400,11.0400,57660321,579743553.9100
45,2024-01-05,sh.603289,11.2300,11.5400,10.4700,10.6100,58489650,643423146.6000
46,2024-01-12,sh.603289,10.6100,11.1000,10.2300,10.3000,39370068,419162073.3600
47,2024-01-19,sh.603289,10.2300,10.2900,9.0600,9.1200,27015750,260200532.0000
48,2024-01-26,sh.603289,9.0700,9.1500,8.0400,8.7000,27455730,232977717.0000
49,2024-02-02,sh.603289,8.7900,8.8000,6.9500,7.2100,21161550,165899267.7600
50,2024-02-08,sh.603289,7.2000,7.2000,5.9000,6.8000,33556600,217234703.7700
51,2024-02-23,sh.603289,6.9800,8.4000,6.8600,8.1000,47046192,364743138.0900
52,2024-03-01,sh.603289,8.2600,8.4800,7.3900,8.1200,45888617,372986316.9500
53,2024-03-08,sh.603289,8.1500,8.9000,7.7700,8.8300,42021422,351551399.0800
54,2024-03-15,sh.603289,8.5600,9.6000,8.5600,9.5700,43244757,392922364.5000
55,2024-03-22,sh.603289,9.4900,10.6800,9.4000,9.5000,40280010,395101049.2000
56,2024-03-29,sh.603289,9.4700,9.5500,8.9000,9.0300,25242290,231179168.5000
57,2024-04-03,sh.603289,9.0800,9.4300,8.9400,9.0800,11364490,103873680.0000
