,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000547,10.8000,11.3400,10.6300,10.7500,215928790,2373682141.5200
1,2023-02-24,sz.000547,10.8500,11.1300,10.6500,11.0500,163306162,1789031451.7700
2,2023-03-03,sz.000547,11.0300,11.7400,10.8800,11.6000,283776017,3221230342.8100
3,2023-03-10,sz.000547,11.7300,12.3000,11.2000,11.5600,449952499,5286350440.8100
4,2023-03-17,sz.000547,11.4200,11.8700,10.9400,11.2400,301148260,3445160063.5200
5,2023-03-24,sz.000547,11.3600,11.7700,11.0300,11.6900,216394299,2474522788.0300
6,2023-03-31,sz.000547,11.6900,11.7900,11.0200,11.2500,145199799,1650988115.6100
7,2023-04-07,sz.000547,11.2300,12.1700,11.1700,11.6400,218200248,2579358668.4300
8,2023-04-14,sz.000547,11.6800,11.7600,11.1100,11.3400,166009324,1894302916.6300
9,2023-04-21,sz.000547,11.2200,11.2300,10.4300,10.4900,174911486,1891579209.7900
10,2023-04-28,sz.000547,10.3200,10.3900,9.8700,10.1400,113870370,1148037263.9200
11,2023-05-05,sz.000547,9.6400,9.7800,9.3800,9.6900,54468406,525091607.4100
12,2023-05-12,sz.000547,9.7000,10.0600,9.6300,9.6400,97809939,963595493.8700
13,2023-05-19,sz.000547,9.6400,9.9500,9.5700,9.8600,66530370,652694480.3400
14,2023-05-26,sz.000547,9.8600,9.8700,9.4300,9.5800,64809669,625120855.1500
15,2023-06-02,sz.000547,9.7100,9.9100,9.4100,9.8000,68695214,666114186.3200
16,2023-06-09,sz.000547,9.8100,9.9400,9.4200,9.6300,61452727,592211742.7800
17,2023-06-16,sz.000547,9.6000,9.8400,9.5400,9.8300,65820041,636440233.0800
18,2023-06-21,sz.000547,9.8200,10.0200,9.7600,9.8500,69806439,691871530.3200
19,2023-06-30,sz.000547,9.7800,10.0400,9.5300,10.0000,89935244,884817778.8600
20,2023-07-07,sz.000547,10.0600,10.0900,9.6800,9.7400,78388200,777031657.0100
21,2023-07-14,sz.000547,9.8200,10.0500,9.7500,9.9600,79106636,786989802.8400
22,2023-07-21,sz.000547,9.6000,9.6800,9.3300,9.3700,80646517,764812484.2200
23,2023-07-28,sz.000547,9.3800,9.5600,9.3600,9.5400,49574934,470345036.9300
24,2023-08-04,sz.000547,9.5500,9.6300,9.4700,9.5600,56963416,544589992.5000
25,2023-08-11,sz.000547,9.5600,9.5900,9.3600,9.3600,42075559,398668616.9700
26,2023-08-18,sz.000547,9.3500,9.3500,9.0000,9.2000,58891544,541025652.5500
27,2023-08-25,sz.000547,9.1500,9.2400,8.1300,8.1600,86587949,747155456.6200
28,2023-09-01,sz.000547,8.5200,8.7400,8.3000,8.5300,73204376,625034354.3400
29,2023-09-08,sz.000547,8.5500,8.9700,8.5200,8.9600,71353418,625561854.5500
30,2023-09-15,sz.000547,9.0000,9.0100,8.6600,8.6800,53769379,473417872.0800
31,2023-09-22,sz.000547,8.6500,8.8000,8.4600,8.6300,39795848,342593420.9700
32,2023-09-28,sz.000547,8.6200,8.6400,8.4000,8.5900,34198647,290701092.7900
33,2023-10-13,sz.000547,8.5900,8.7500,8.4800,8.7100,45936519,398327787.1800
34,2023-10-20,sz.000547,8.7300,8.7700,8.1600,8.1800,45245996,383255811.0100
35,2023-10-27,sz.000547,8.1700,8.5100,7.9800,8.4800,60940139,506216250.4600
36,2023-11-03,sz.000547,8.4800,8.6100,8.3100,8.5200,56113385,476190835.9700
37,2023-11-10,sz.000547,8.5600,8.6600,8.4400,8.5200,44847322,384957361.9300
38,2023-11-17,sz.000547,8.5200,10.0400,8.5100,9.3100,246102272,2300776946.8300
39,2023-11-24,sz.000547,9.3700,9.9400,9.0600,9.1000,194779402,1858257504.2000
40,2023-12-01,sz.000547,9.0900,9.2400,8.8600,9.0300,75325647,682533246.8300
41,2023-12-08,sz.000547,9.0300,9.2000,8.6800,8.6800,77191509,682763665.7300
42,2023-12-15,sz.000547,8.6600,9.0800,8.6100,8.7100,67759094,598013953.3800
43,2023-12-22,sz.000547,8.7200,8.7200,8.1200,8.2500,64641903,540953340.7300
44,2023-12-29,sz.000547,8.2300,8.3900,7.9600,8.3700,73768810,604544888.0800
45,2024-01-05,sz.000547,8.4200,8.5100,8.0000,8.0300,54829430,453680713.8600
46,2024-01-12,sz.000547,8.0500,8.0500,7.5600,7.8300,74041908,574109523.2200
47,2024-01-19,sz.000547,7.7900,7.7900,7.0900,7.2700,66922060,497484588.5200
48,2024-01-26,sz.000547,7.2900,7.5400,6.7300,7.4700,82308978,588244304.9700
49,2024-02-02,sz.000547,7.4900,7.5600,5.8500,6.1200,115444291,755676040.1700
50,2024-02-08,sz.000547,6.0500,7.3700,5.4800,7.0300,169832795,1092334920.2600
51,2024-02-23,sz.000547,7.0400,7.1700,6.7400,7.1700,113880468,791241870.1600
52,2024-03-01,sz.000547,7.2200,7.6700,7.0400,7.4700,128470251,947599795.9000
53,2024-03-08,sz.000547,7.4700,7.5200,7.1400,7.2800,81403981,598393340.5500
54,2024-03-15,sz.000547,7.2700,8.1800,7.2300,7.7400,158737033,1228351839.9100
55,2024-03-22,sz.000547,7.7400,7.9800,7.6700,7.7400,98841245,774672182.5000
56,2024-03-29,sz.000547,7.7100,7.7400,7.0000,7.5100,107825675,795054008.0500
57,2024-04-03,sz.000547,7.5300,7.6300,7.1800,7.2600,50889499,378164252.9700
