,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688296,29.5000,30.3000,28.4200,28.7200,2174470,64051380.5400
1,2023-02-24,sh.688296,28.7200,30.4700,28.1500,30.1900,2925647,85533861.3400
2,2023-03-03,sh.688296,28.4000,31.3000,26.7700,29.5000,6727727,196246918.1100
3,2023-03-10,sh.688296,30.0000,30.8800,28.2100,29.4500,2475703,72463639.4600
4,2023-03-17,sh.688296,29.0700,30.7000,26.9800,28.0000,4127290,119927299.4600
5,2023-03-24,sh.688296,27.9400,30.0000,26.7000,27.6200,4691694,130582394.8700
6,2023-03-31,sh.688296,27.1400,28.6800,25.9100,27.6000,4327233,116608491.4300
7,2023-04-07,sh.688296,27.7300,28.3900,26.1000,27.2400,3055620,82470921.7700
8,2023-04-14,sh.688296,27.2400,28.0000,23.0400,23.4400,9336510,230659687.7800
9,2023-04-21,sh.688296,20.1700,21.8000,17.2300,17.3500,23678512,444799600.5200
10,2023-04-28,sh.688296,17.2000,17.8500,16.9100,17.8100,9076472,158156212.5900
11,2023-05-05,sh.688296,18.0000,18.0000,16.7400,17.1000,4025710,69119237.7300
12,2023-05-12,sh.688296,17.1700,17.2900,16.4500,16.7000,6174547,104041724.0400
13,2023-05-19,sh.688296,16.7400,17.5300,16.4400,17.3700,6563643,110993077.3200
14,2023-05-26,sh.688296,17.4600,19.0000,17.1000,17.7900,13153647,234585281.6200
15,2023-06-02,sh.688296,17.5800,18.4200,17.1000,18.1200,11368111,200620010.8700
16,2023-06-09,sh.688296,18.3900,18.4800,17.4800,17.8900,6000451,108218643.8600
17,2023-06-16,sh.688296,17.9400,18.4800,17.7400,18.0800,5324735,96152792.4800
18,2023-06-21,sh.688296,18.0800,18.7800,17.5800,17.6100,4230384,76851229.9600
19,2023-06-30,sh.688296,17.6100,17.9200,16.5200,17.8500,5566940,96172594.3800
20,2023-07-07,sh.688296,18.0200,18.2700,17.4300,17.9200,5264723,94141946.7000
21,2023-07-14,sh.688296,18.0000,19.6800,17.5500,18.2200,11491260,210804138.7000
22,2023-07-21,sh.688296,18.0800,18.4700,16.8900,16.9000,6539549,115551474.9900
23,2023-07-28,sh.688296,16.8900,18.4200,16.7600,17.7800,7131553,126783690.9900
24,2023-08-04,sh.688296,17.8800,18.0800,17.3200,17.5000,4604863,81483847.8300
25,2023-08-11,sh.688296,17.6000,18.3300,17.3400,17.5600,6027067,107591300.1000
26,2023-08-18,sh.688296,17.5000,18.0100,16.6000,17.3800,5509111,95482720.3100
27,2023-08-25,sh.688296,17.2600,17.9000,16.0200,16.2200,6585854,112110726.3600
28,2023-09-01,sh.688296,16.9700,17.5700,14.4000,16.7100,14485647,234429807.9600
29,2023-09-08,sh.688296,16.8400,17.7300,16.5600,17.6700,5166062,89204844.6700
30,2023-09-15,sh.688296,17.6000,17.6700,16.5100,16.6100,4974889,85135670.3200
31,2023-09-22,sh.688296,16.5300,17.1300,15.7300,15.9900,6305623,102555807.7500
32,2023-09-28,sh.688296,16.1100,16.2000,15.5500,15.9400,5451878,86630898.7800
33,2023-10-13,sh.688296,16.0800,16.1200,15.2400,15.3000,6543028,102585016.2000
34,2023-10-20,sh.688296,15.3000,15.5200,14.4800,14.5400,5896282,88485795.9800
35,2023-10-27,sh.688296,14.5200,15.6600,13.8200,14.7500,10180735,149966501.4200
36,2023-11-03,sh.688296,14.6900,15.1500,14.2100,14.7000,9576847,139835451.7200
37,2023-11-10,sh.688296,14.8200,15.9800,14.6600,15.5100,6749439,104096224.6800
38,2023-11-17,sh.688296,15.7500,18.4600,15.4200,18.2200,17144100,292178198.2000
39,2023-11-24,sh.688296,18.2400,19.1300,17.6600,18.1700,18260193,333470451.2800
40,2023-12-01,sh.688296,18.1700,20.0200,18.1000,19.9800,15719136,300179758.0400
41,2023-12-08,sh.688296,19.9600,20.0800,18.2600,18.7700,10072152,193564327.2800
42,2023-12-15,sh.688296,18.7700,19.5500,18.1700,18.4600,7061010,132937531.4400
43,2023-12-22,sh.688296,18.3700,18.7900,17.1900,17.4000,6398542,115310846.4100
44,2023-12-29,sh.688296,17.3900,18.0400,16.8000,17.9700,8003939,138423929.7400
45,2024-01-05,sh.688296,18.0100,18.2600,16.8700,17.1000,4620841,79985703.2500
46,2024-01-12,sh.688296,17.1000,17.1000,15.8800,16.0600,7602626,123553124.6300
47,2024-01-19,sh.688296,16.1800,16.5800,14.7500,14.8900,6988398,108684333.9900
48,2024-01-26,sh.688296,14.7800,15.0000,12.9200,14.0400,9491839,131111618.3600
49,2024-02-02,sh.688296,14.2700,14.2700,10.1900,10.8200,11112257,135047086.1400
50,2024-02-08,sh.688296,10.3400,10.7500,7.0900,9.7000,17738136,150406982.1000
51,2024-02-23,sh.688296,10.0300,11.9700,10.0000,11.8700,16959540,186922941.5300
52,2024-03-01,sh.688296,11.8500,13.9400,10.5100,11.2900,20912522,251640210.2900
53,2024-03-08,sh.688296,11.2500,11.5800,10.4100,10.6000,10893532,118108372.9000
54,2024-03-15,sh.688296,10.7100,11.9600,10.5000,11.5100,9693867,108557343.1800
55,2024-03-22,sh.688296,11.6100,12.3900,11.3900,11.7700,9812448,116689135.2000
56,2024-03-29,sh.688296,11.5800,11.8900,10.2500,11.1200,7556464,83125465.6300
57,2024-04-03,sh.688296,11.2500,11.7600,10.8700,11.0600,4261246,48276119.0800
