,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603208,63.8300,72.8800,62.5000,68.9400,7472932,507580282.4700
1,2023-02-24,sh.603208,68.7600,74.8000,68.5000,71.2000,4853316,349839145.3100
2,2023-03-03,sh.603208,72.5500,74.2000,68.8000,70.9600,4613885,327295134.0500
3,2023-03-10,sh.603208,70.3000,72.7900,63.4900,64.0900,4589631,311016048.2500
4,2023-03-17,sh.603208,64.1100,64.9800,59.5400,60.3100,2674195,165452620.4300
5,2023-03-24,sh.603208,60.7500,65.8000,59.0300,61.8800,3975472,251010174.5200
6,2023-03-31,sh.603208,62.4900,64.9800,59.3500,61.0100,3617711,223323024.4700
7,2023-04-07,sh.603208,61.7300,67.2400,60.6800,67.2400,3434815,219248371.7500
8,2023-04-14,sh.603208,66.9900,69.0000,62.2500,62.6500,4414003,288478764.8600
9,2023-04-21,sh.603208,62.7700,66.5000,57.0600,57.4500,7523152,459675157.8500
10,2023-04-28,sh.603208,57.8700,57.9200,51.0100,55.8000,5823724,317096730.6300
11,2023-05-05,sh.603208,54.5500,57.4100,53.7000,54.5400,2172649,120744732.7500
12,2023-05-12,sh.603208,55.1500,56.0000,53.0200,54.8000,4444188,240646127.7500
13,2023-05-19,sh.603208,54.8000,55.6000,52.2200,53.8800,3736196,199181310.8700
14,2023-05-26,sh.603208,53.8000,54.8000,50.1100,51.2000,3879841,201604132.8600
15,2023-06-02,sh.603208,51.4200,51.4200,47.0000,51.0000,7853396,384700540.0100
16,2023-06-09,sh.603208,51.0000,53.2600,47.8000,50.3000,9064594,458825030.3100
17,2023-06-16,sh.603208,50.3000,55.3000,49.8800,53.6400,7286192,390431185.0700
18,2023-06-21,sh.603208,53.6400,54.0000,36.8000,36.9000,4996131,235473435.9000
19,2023-06-30,sh.603208,37.1100,39.5900,35.2000,36.4200,13692520,513486138.7500
20,2023-07-07,sh.603208,36.4000,38.3300,35.6300,36.3400,9895758,364148039.9000
21,2023-07-14,sh.603208,35.9700,36.4000,33.4800,33.6800,8381662,292395699.2000
22,2023-07-21,sh.603208,33.8700,37.9800,33.1900,37.3700,11999771,434016257.2700
23,2023-07-28,sh.603208,37.7000,41.1000,35.7000,40.5900,12841759,494488576.8600
24,2023-08-04,sh.603208,42.2500,43.0200,40.2100,41.7500,10688999,445130919.6100
25,2023-08-11,sh.603208,41.4500,41.8800,38.3500,38.8500,8913777,354629367.0700
26,2023-08-18,sh.603208,37.8900,40.5500,37.8000,38.7000,6879946,267447180.9300
27,2023-08-25,sh.603208,38.7200,39.2800,35.3300,35.7400,9589937,354061796.7700
28,2023-09-01,sh.603208,37.8700,40.7800,36.0000,40.3200,12661342,487540265.2400
29,2023-09-08,sh.603208,41.5000,42.8000,38.5100,38.8500,15589151,640731441.7700
30,2023-09-15,sh.603208,38.9000,39.8800,37.1500,38.1500,9004685,346625123.1800
31,2023-09-22,sh.603208,38.3300,40.1000,37.7300,38.3600,9076666,353255499.1000
32,2023-09-28,sh.603208,38.5500,38.9100,33.6600,35.3100,9974167,359746438.1700
33,2023-10-13,sh.603208,35.0500,35.3100,30.7300,34.2200,15039286,491850212.0200
34,2023-10-20,sh.603208,37.0000,37.0000,32.9600,33.3500,14371957,499946203.4100
35,2023-10-27,sh.603208,33.6100,34.8000,32.5300,34.2300,10704305,357988378.2600
36,2023-11-03,sh.603208,34.1900,34.7200,32.5100,33.2000,6970234,233592935.3600
37,2023-11-10,sh.603208,33.3300,34.5000,33.1100,33.7500,5983328,201875767.9900
38,2023-11-17,sh.603208,33.7900,34.0000,32.1100,32.6100,5582965,183595771.4700
39,2023-11-24,sh.603208,32.8000,34.6800,32.5000,33.4100,6127092,204847010.8800
40,2023-12-01,sh.603208,32.9400,33.2400,31.5000,32.0900,4171749,134641371.0800
41,2023-12-08,sh.603208,32.0900,32.0900,30.5800,31.2500,4111518,128612273.8900
42,2023-12-15,sh.603208,30.9400,32.1700,29.3400,30.2300,8416659,257292272.5700
43,2023-12-22,sh.603208,30.0800,30.6000,28.5900,28.7600,7205324,209794106.6900
44,2023-12-29,sh.603208,28.7700,29.8300,27.9800,29.6900,5395599,155425323.5900
45,2024-01-05,sh.603208,29.5400,30.2200,28.9800,30.1000,5270158,155452673.2400
46,2024-01-12,sh.603208,30.0100,30.0100,27.6600,29.0900,8276938,238133896.6400
47,2024-01-19,sh.603208,29.3300,30.4600,28.7000,29.2000,6986145,207489619.2100
48,2024-01-26,sh.603208,29.2000,29.6700,26.3700,28.7400,7361651,205300310.7300
49,2024-02-02,sh.603208,29.5100,30.0800,23.2900,24.1200,9031964,240686367.9100
50,2024-02-08,sh.603208,24.6200,25.8000,21.1000,25.5400,9876246,232533514.4600
51,2024-02-23,sh.603208,25.5300,27.4800,24.8500,26.5200,7587569,197869709.3800
52,2024-03-01,sh.603208,26.5400,28.1000,26.0300,26.7000,6460116,174034850.6500
53,2024-03-08,sh.603208,26.8400,28.4400,25.7500,26.6100,7784440,207302033.0100
54,2024-03-15,sh.603208,26.6100,29.8500,26.5000,28.7300,8432272,240414445.6300
55,2024-03-22,sh.603208,28.3700,28.9800,27.2000,27.3000,6441340,181636210.0300
56,2024-03-29,sh.603208,27.2200,28.1800,26.6000,27.0600,8788340,239737609.8600
57,2024-04-03,sh.603208,27.3300,28.3000,27.0000,27.8800,4744881,131540186.1900
