,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688088,28.5500,29.4200,27.0000,27.1600,29620866,841154979.8400
1,2023-02-24,sh.688088,27.2700,28.5000,26.7000,27.6400,16866445,464338349.2500
2,2023-03-03,sh.688088,27.2200,30.1500,26.6500,28.4200,39997695,1155345689.7600
3,2023-03-10,sh.688088,28.4000,28.5500,26.6100,27.3400,25325419,695968740.3600
4,2023-03-17,sh.688088,27.3300,33.8800,26.7600,32.5400,64701913,1950381124.4100
5,2023-03-24,sh.688088,33.9700,38.5100,33.4600,37.6800,113013467,4044775866.5100
6,2023-03-31,sh.688088,37.3000,38.5000,33.7600,35.9400,70120307,2520338146.9300
7,2023-04-07,sh.688088,35.5500,42.2900,35.5200,39.1700,63008537,2468344899.8900
8,2023-04-14,sh.688088,46.5000,46.7000,35.1100,36.4700,94381362,3769228239.2100
9,2023-04-21,sh.688088,36.2900,37.6700,34.1000,34.1600,53691401,1914972228.7600
10,2023-04-28,sh.688088,33.6000,37.2000,32.2000,35.7400,61422019,2144371233.2200
11,2023-05-05,sh.688088,35.2900,35.9100,33.2900,34.8000,15610917,540875581.8300
12,2023-05-12,sh.688088,34.8600,37.6600,33.6000,36.1800,40880176,1460099197.8700
13,2023-05-19,sh.688088,35.7000,42.0000,33.6500,40.0500,56517598,2165078433.2000
14,2023-05-26,sh.688088,39.2300,43.3800,35.2300,43.3800,62699072,2425844478.6400
15,2023-06-02,sh.688088,44.0000,53.4000,41.2300,50.9400,93882825,4484917374.4200
16,2023-06-09,sh.688088,50.8000,51.3000,44.9100,46.0000,66614118,3155230833.2300
17,2023-06-16,sh.688088,46.3300,49.8400,44.7800,48.1900,52161652,2443632754.9700
18,2023-06-21,sh.688088,48.0000,51.4000,45.1800,45.1900,42022139,2008362232.6900
19,2023-06-30,sh.688088,44.5500,45.8800,40.7600,42.7500,38919712,1665960354.3000
20,2023-07-07,sh.688088,42.7400,43.5800,39.2500,41.3100,36102369,1508488703.2500
21,2023-07-14,sh.688088,40.9800,42.8500,39.8000,40.9000,28507598,1163563985.5200
22,2023-07-21,sh.688088,40.5000,41.1900,37.2700,37.3900,24468123,951965365.8000
23,2023-07-28,sh.688088,38.1700,40.2300,36.7500,37.6800,24852183,951355134.0400
24,2023-08-04,sh.688088,37.6800,39.1800,34.6000,36.4000,27307652,1015433728.4600
25,2023-08-11,sh.688088,36.3000,37.9300,36.1000,36.2800,19265951,715794316.3900
26,2023-08-18,sh.688088,36.1200,37.9500,34.9500,35.0000,20781900,753205253.6700
27,2023-08-25,sh.688088,35.2700,36.6300,33.2000,33.6000,21355321,748096477.1600
28,2023-09-01,sh.688088,36.0000,39.3200,34.4900,38.2200,35602905,1332004831.9200
29,2023-09-08,sh.688088,38.3300,39.4500,36.9900,38.5100,22359886,851710196.9600
30,2023-09-15,sh.688088,39.8000,40.9000,35.2500,35.6000,27650136,1047934104.8100
31,2023-09-22,sh.688088,35.3100,36.9000,33.3600,36.6200,17302352,602913873.2600
32,2023-09-28,sh.688088,37.2000,42.8900,37.0500,40.6000,35654686,1433500536.2000
33,2023-10-13,sh.688088,40.0300,42.2000,39.2500,39.7900,23016738,927684706.2900
34,2023-10-20,sh.688088,39.2600,39.6000,36.5300,36.9700,15881993,603483984.7500
35,2023-10-27,sh.688088,36.6800,36.9800,34.8000,36.3000,22210900,793675204.4200
36,2023-11-03,sh.688088,36.3200,36.6800,34.1600,35.9500,29171941,1028800757.8200
37,2023-11-10,sh.688088,36.7700,39.3900,36.5300,38.2700,32682938,1242994551.6500
38,2023-11-17,sh.688088,38.1200,41.8500,38.1200,39.5700,33036043,1327019069.0600
39,2023-11-24,sh.688088,39.8000,40.2500,37.3000,37.7000,20181196,785061994.8200
40,2023-12-01,sh.688088,37.5600,40.6600,37.4500,40.5500,19311931,746479619.8300
41,2023-12-08,sh.688088,40.5600,44.0000,38.5300,43.4100,33547711,1398734914.3300
42,2023-12-15,sh.688088,42.5000,44.5000,41.7800,42.1700,24733178,1069659306.4000
43,2023-12-22,sh.688088,42.0600,42.4700,40.0800,40.5600,20631566,850339937.8900
44,2023-12-29,sh.688088,40.7000,41.2700,37.8000,41.0400,20563968,811374974.7800
45,2024-01-05,sh.688088,40.9800,41.0100,36.4700,36.8000,15593869,597196146.3300
46,2024-01-12,sh.688088,36.6800,36.6800,34.0300,34.4500,15556632,547031455.8500
47,2024-01-19,sh.688088,34.2000,35.0000,31.3500,31.9500,17764930,583880407.8600
48,2024-01-26,sh.688088,31.9600,32.3400,29.2400,30.9100,22545865,694417905.1000
49,2024-02-02,sh.688088,30.9100,31.8000,23.9100,25.0000,31338768,861073231.7700
50,2024-02-08,sh.688088,24.9000,26.5800,21.0000,26.0900,46055490,1104912190.8400
51,2024-02-23,sh.688088,28.8700,31.1500,27.6200,30.4000,78628954,2295965817.7600
52,2024-03-01,sh.688088,30.3600,32.8800,28.3600,32.5600,75881672,2352397838.2900
53,2024-03-08,sh.688088,32.9000,34.3100,31.3500,32.7300,57380844,1874431982.4000
54,2024-03-15,sh.688088,31.6100,35.0000,31.2100,34.7000,52534298,1737933238.3100
55,2024-03-22,sh.688088,35.0000,38.9700,34.0000,36.4100,49068403,1806194264.7700
56,2024-03-29,sh.688088,35.9000,36.1900,30.7900,32.5900,42852403,1413399073.9300
57,2024-04-03,sh.688088,32.5200,33.0700,29.7300,29.8000,19979402,627897117.4300
