,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603170,29.9500,31.5800,28.7500,28.8000,21825008,654721323.1600
1,2023-02-24,sh.603170,28.8000,29.7400,28.3000,29.0300,9564323,277450017.3900
2,2023-03-03,sh.603170,28.7500,29.6600,28.0000,28.0200,13482222,390192647.2600
3,2023-03-10,sh.603170,27.8700,29.8200,26.6500,26.6900,11095261,312726193.7800
4,2023-03-17,sh.603170,26.6900,27.6500,24.7700,24.8900,11326108,295396145.0700
5,2023-03-24,sh.603170,25.0500,25.5500,24.0000,24.5200,8806348,218141645.6800
6,2023-03-31,sh.603170,24.5000,26.1800,24.3200,25.6300,6887552,172593693.4500
7,2023-04-07,sh.603170,25.6500,25.6500,23.9200,24.2900,9535406,234806460.9600
8,2023-04-14,sh.603170,24.2100,25.6300,23.8500,24.8200,10941346,272159376.8500
9,2023-04-21,sh.603170,24.8400,26.2500,24.2000,24.3100,9578693,242204420.4400
10,2023-04-28,sh.603170,24.2600,24.6500,23.1400,24.5000,6232061,147464391.2800
11,2023-05-05,sh.603170,24.7300,25.7500,23.8200,24.0100,4626647,114910856.7900
12,2023-05-12,sh.603170,24.0300,24.2300,22.3000,22.3000,8021098,184503884.1300
13,2023-05-19,sh.603170,22.1200,22.3500,21.3200,22.1500,7636893,167392666.1600
14,2023-05-26,sh.603170,22.1500,22.8900,21.5500,21.7200,6333945,140511738.5400
15,2023-06-02,sh.603170,21.6200,21.8600,20.8300,21.4800,5199564,110369192.3500
16,2023-06-09,sh.603170,21.5400,21.7000,20.6000,21.5100,4910601,104293676.3100
17,2023-06-16,sh.603170,21.5700,22.3000,21.0900,21.7900,6903690,150919803.3400
18,2023-06-21,sh.603170,21.9400,22.0000,20.7200,20.8100,2865585,60949357.4700
19,2023-06-30,sh.603170,20.8000,21.4300,20.0000,21.2600,6627582,137801924.5000
20,2023-07-07,sh.603170,21.4000,21.5900,20.4900,20.6100,4217000,89007736.5900
21,2023-07-14,sh.603170,20.8400,20.8700,19.4900,19.5400,11862026,236241617.7100
22,2023-07-21,sh.603170,19.2800,19.9600,18.4500,19.1700,19618206,377686336.5300
23,2023-07-28,sh.603170,19.2000,19.3500,18.7600,19.2100,12732792,242616113.8900
24,2023-08-04,sh.603170,19.5500,20.6600,19.4100,20.0200,32861382,661013912.5600
25,2023-08-11,sh.603170,19.9100,20.6000,19.2900,19.3200,15904717,319390358.1100
26,2023-08-18,sh.603170,19.1800,19.2900,17.9500,18.2000,9387721,173566687.1000
27,2023-08-25,sh.603170,18.1100,19.1600,18.0000,18.1600,10833070,199349060.2400
28,2023-09-01,sh.603170,19.0400,19.7000,18.4600,19.6000,12742986,245094371.6000
29,2023-09-08,sh.603170,19.6000,21.7800,19.4100,20.9200,29614127,617664826.5100
30,2023-09-15,sh.603170,20.9200,21.3000,20.3000,20.4600,15494988,323511798.1900
31,2023-09-22,sh.603170,20.5700,20.5700,19.8100,20.4500,11549880,233152675.2000
32,2023-09-28,sh.603170,20.2900,20.7100,19.7200,19.7600,7370222,148228500.2200
33,2023-10-13,sh.603170,19.7000,19.9400,18.8800,19.1200,8465874,164352591.4700
34,2023-10-20,sh.603170,19.2000,19.7200,18.6700,18.8000,6285559,120136819.7800
35,2023-10-27,sh.603170,18.5200,19.7500,18.3200,19.6700,9629965,183681347.9200
36,2023-11-03,sh.603170,19.6400,20.1700,19.1100,19.7300,12887344,254595281.2400
37,2023-11-10,sh.603170,19.6400,19.9000,18.7600,19.0600,10104439,194273028.1400
38,2023-11-17,sh.603170,19.1300,19.6000,18.6000,18.9300,8125284,154815407.6400
39,2023-11-24,sh.603170,18.7600,18.9800,18.3600,18.7000,8883200,165750308.0000
40,2023-12-01,sh.603170,18.5200,19.1600,18.3500,18.5300,11807834,221516607.0000
41,2023-12-08,sh.603170,18.2900,18.3000,17.1000,17.7900,17049216,301993906.9600
42,2023-12-15,sh.603170,17.5200,17.6100,16.6700,16.7500,7720183,132207179.0200
43,2023-12-22,sh.603170,16.8100,16.8900,16.4100,16.5300,6839263,113982388.6700
44,2023-12-29,sh.603170,16.5000,17.2400,16.4100,16.9100,8260902,138985599.0500
45,2024-01-05,sh.603170,16.9300,17.0200,15.9300,16.0200,6579170,108829534.2000
46,2024-01-12,sh.603170,16.0300,16.7500,15.5500,16.5500,10232901,165732421.6400
47,2024-01-19,sh.603170,16.5500,17.1300,15.7200,16.8100,10258917,168535073.4200
48,2024-01-26,sh.603170,16.7600,19.5600,15.2300,17.4600,65757766,1177089496.9200
49,2024-02-02,sh.603170,17.1600,17.1700,13.1100,13.5600,58140497,862711899.9600
50,2024-02-08,sh.603170,13.4100,14.9400,12.6800,14.8300,26197155,366649989.1700
51,2024-02-23,sh.603170,14.9000,15.9700,14.5200,15.3200,19157893,289605381.8700
52,2024-03-01,sh.603170,15.3200,15.9400,14.7100,15.0900,13133593,201195004.2600
53,2024-03-08,sh.603170,15.0000,15.1900,14.3600,14.5000,8762430,129565193.7800
54,2024-03-15,sh.603170,14.6100,16.0900,14.5100,15.5100,14552821,224188614.5000
55,2024-03-22,sh.603170,15.5100,16.0100,15.2700,15.5400,10179582,159159175.3600
56,2024-03-29,sh.603170,15.3700,15.7600,14.8800,15.4000,8405711,128561842.7400
57,2024-04-03,sh.603170,15.5400,16.0000,15.4000,15.9500,7125154,112815282.7000
