,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603385,8.0000,9.1400,7.9200,8.7000,48290275,421627321.3400
1,2023-02-24,sh.603385,8.7300,9.6200,8.6300,9.2100,31676404,290129509.9600
2,2023-03-03,sh.603385,9.2200,9.2800,8.8200,8.8700,12370380,111169572.9000
3,2023-03-10,sh.603385,8.8800,8.9000,8.2700,8.3100,9313518,80137318.3600
4,2023-03-17,sh.603385,8.3700,8.4700,8.0100,8.0900,10602560,86337504.4800
5,2023-03-24,sh.603385,8.0800,9.0500,8.0400,8.6200,17178244,146449551.0600
6,2023-03-31,sh.603385,8.6000,8.7300,8.0200,8.1700,7636480,63038405.1000
7,2023-04-07,sh.603385,8.1600,8.7500,8.1500,8.2600,10315554,86614274.4000
8,2023-04-14,sh.603385,8.2600,9.1600,8.1300,8.6100,32038564,280091373.6200
9,2023-04-21,sh.603385,8.6200,8.6400,7.7500,7.7500,18929030,156088793.5000
10,2023-04-28,sh.603385,7.7700,7.8000,7.2500,7.7900,11313008,85286384.4600
11,2023-05-05,sh.603385,7.7600,7.8700,7.6400,7.7900,3657400,28380741.0000
12,2023-05-12,sh.603385,7.7900,7.9400,7.7500,7.8400,7284980,57167724.9000
13,2023-05-19,sh.603385,7.8000,8.0600,7.7500,7.9300,7197980,56796946.1000
14,2023-05-26,sh.603385,7.9300,8.1000,7.8200,7.9900,6997328,55843426.2000
15,2023-06-02,sh.603385,8.0300,8.0500,7.5800,8.0200,9354919,73296810.2500
16,2023-06-09,sh.603385,7.9600,8.1300,7.7600,7.7900,8243890,65580962.1000
17,2023-06-16,sh.603385,7.8400,7.9000,7.5300,7.7500,12310936,95106864.3900
18,2023-06-21,sh.603385,7.7000,7.7900,7.3600,7.3600,5697710,42709888.4600
19,2023-06-30,sh.603385,7.3500,7.6800,7.2300,7.5300,10990343,81749156.0700
20,2023-07-07,sh.603385,7.6600,7.7400,7.5300,7.5400,7212990,54932134.5000
21,2023-07-14,sh.603385,7.5500,7.6800,7.4900,7.5100,7689353,58196975.0400
22,2023-07-21,sh.603385,7.6000,7.9600,7.4100,7.8600,11874790,92127517.2000
23,2023-07-28,sh.603385,7.8600,8.4800,7.8000,8.3800,16621426,136735942.2400
24,2023-08-04,sh.603385,8.4300,8.5400,8.3000,8.3500,9723279,81728365.5500
25,2023-08-11,sh.603385,8.3400,8.3400,7.9700,7.9700,6886260,55961301.5000
26,2023-08-18,sh.603385,8.0000,8.2500,7.8600,8.0300,11348110,91972275.6000
27,2023-08-25,sh.603385,8.0700,8.1900,7.6700,7.8700,12629824,100382269.1000
28,2023-09-01,sh.603385,8.3000,8.6300,8.0500,8.5900,19037350,159658820.0500
29,2023-09-08,sh.603385,8.5700,8.8400,8.4800,8.5300,13952010,121202391.9000
30,2023-09-15,sh.603385,8.5600,8.6000,8.2700,8.3200,9001910,75493683.0000
31,2023-09-22,sh.603385,8.3300,8.5700,8.2100,8.4500,8262990,69678014.8000
32,2023-09-28,sh.603385,8.5000,8.5000,8.1700,8.3200,6580667,54579968.1200
33,2023-10-13,sh.603385,8.2900,8.3600,7.8500,7.9100,9509680,75898492.6000
34,2023-10-20,sh.603385,7.9000,8.1700,7.7100,7.9200,10880696,86504333.7800
35,2023-10-27,sh.603385,7.9200,8.0900,7.4000,7.5000,15601180,119866191.8000
36,2023-11-03,sh.603385,7.5000,7.5900,7.3300,7.5600,15328565,114173207.2500
37,2023-11-10,sh.603385,7.5900,7.7900,7.5600,7.6900,10593540,81538623.6000
38,2023-11-17,sh.603385,7.7400,8.0800,7.6800,7.8800,9100527,71631566.1800
39,2023-11-24,sh.603385,7.9300,8.1500,7.8400,8.0200,8834640,70827016.3600
40,2023-12-01,sh.603385,7.9500,8.2600,7.9400,8.2200,10337666,84063253.0700
41,2023-12-08,sh.603385,8.2100,8.3200,8.0000,8.0100,11216000,91699401.2000
42,2023-12-15,sh.603385,7.9900,8.1700,7.9100,8.0900,9162467,73824244.5000
43,2023-12-22,sh.603385,8.0500,8.2400,7.8000,8.0000,9956460,79964119.4000
44,2023-12-29,sh.603385,7.9600,8.0500,7.7100,8.0100,7964933,62622350.4800
45,2024-01-05,sh.603385,8.0600,8.3500,8.0200,8.2300,7325654,60246957.1800
46,2024-01-12,sh.603385,8.2100,8.3500,8.0600,8.1300,8668370,70945523.9000
47,2024-01-19,sh.603385,8.1600,8.2400,7.6100,7.8000,9582900,76549272.8000
48,2024-01-26,sh.603385,7.8700,7.9100,6.9000,7.7600,13598380,99841637.0000
49,2024-02-02,sh.603385,7.8000,7.8400,5.8000,5.9400,22528876,151902090.2700
50,2024-02-08,sh.603385,5.9400,5.9400,4.2500,4.8700,28956340,138396106.0300
51,2024-02-23,sh.603385,4.9100,5.7700,4.8700,5.7600,18757660,99417279.1400
52,2024-03-01,sh.603385,5.8100,6.2700,5.3600,5.7500,22598293,131614288.9100
53,2024-03-08,sh.603385,5.7500,5.7800,5.4500,5.6500,12619357,70525012.0300
54,2024-03-15,sh.603385,5.6400,5.9500,5.5800,5.8900,17185510,99167537.2000
55,2024-03-22,sh.603385,5.8900,6.2300,5.8300,6.0900,15522118,93862789.6500
56,2024-03-29,sh.603385,6.1100,6.1100,5.6800,5.9700,17200288,101605392.6600
57,2024-04-03,sh.603385,5.9700,6.2300,5.9700,6.2000,8794773,54089470.1300
