,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603300,8.1200,8.5900,8.0600,8.1800,113779823,950556523.8100
1,2023-02-24,sh.603300,8.2600,8.5400,8.0400,8.1500,73938478,610599063.2600
2,2023-03-03,sh.603300,8.2500,8.7300,8.1300,8.5300,78286422,662499424.9500
3,2023-03-10,sh.603300,8.5300,8.7000,7.8600,7.9000,76534718,630682781.2800
4,2023-03-17,sh.603300,8.0000,8.1900,7.7700,7.8800,56615702,452341615.4200
5,2023-03-24,sh.603300,7.9000,8.2500,7.6800,7.7200,59721916,471035475.8500
6,2023-03-31,sh.603300,7.6100,8.8900,7.6100,8.6700,109747526,903919844.9300
7,2023-04-07,sh.603300,8.5800,8.7000,8.1800,8.3900,75639961,638351439.2600
8,2023-04-14,sh.603300,8.3900,8.4900,8.0200,8.3700,59385415,491077544.9200
9,2023-04-21,sh.603300,8.3200,8.7700,8.3200,8.5900,70718341,610449661.2600
10,2023-04-28,sh.603300,8.6500,8.6500,8.1300,8.3500,53487386,447459794.3300
11,2023-05-05,sh.603300,8.3500,8.6000,7.9100,8.0300,24229534,198799219.5700
12,2023-05-12,sh.603300,8.0200,8.3800,7.8500,8.0500,46201766,375516548.5600
13,2023-05-19,sh.603300,8.0800,8.1100,5.3600,5.6700,53024482,343315541.7100
14,2023-05-26,sh.603300,5.6300,5.7700,5.4300,5.5700,52561668,292926955.9300
15,2023-06-02,sh.603300,5.5700,5.6000,5.2800,5.4400,42673275,231907188.2400
16,2023-06-09,sh.603300,5.4500,5.6200,5.2900,5.5800,43945035,238958938.2600
17,2023-06-16,sh.603300,5.5600,5.7300,5.5000,5.6600,41409258,231686136.8200
18,2023-06-21,sh.603300,5.6400,5.7100,5.1500,5.2100,49397999,265707998.7700
19,2023-06-30,sh.603300,5.2500,5.5500,5.1600,5.4500,44706794,240588620.7700
20,2023-07-07,sh.603300,5.5300,6.0000,5.5200,5.8100,74666333,430022011.8300
21,2023-07-14,sh.603300,5.8300,5.9700,5.7000,5.9000,39143464,228544632.6200
22,2023-07-21,sh.603300,5.8400,6.2000,5.8000,6.1600,52478626,316002699.4500
23,2023-07-28,sh.603300,6.1900,6.4700,6.0900,6.2900,134452068,839549169.5200
24,2023-08-04,sh.603300,6.3500,6.4300,6.2300,6.3700,83321478,526075598.4100
25,2023-08-11,sh.603300,6.3700,6.3700,5.9700,5.9700,58623797,359034248.6400
26,2023-08-18,sh.603300,5.9700,6.0900,5.8500,5.8500,41389655,246746633.5300
27,2023-08-25,sh.603300,5.8400,5.9000,5.6600,5.7000,38105000,220557922.6100
28,2023-09-01,sh.603300,5.9700,6.1100,5.6700,6.0200,65131198,381480215.1600
29,2023-09-08,sh.603300,6.0100,6.4200,5.9500,6.4000,96205758,601091124.9300
30,2023-09-15,sh.603300,6.4000,6.5300,6.0900,6.1400,59821816,374411408.7600
31,2023-09-22,sh.603300,6.1400,6.2500,6.0200,6.1000,38994613,238993978.5400
32,2023-09-28,sh.603300,6.1000,6.1700,5.9100,6.1400,40734765,244911340.9300
33,2023-10-13,sh.603300,6.1300,6.2000,6.0000,6.0700,33956334,206564078.4600
34,2023-10-20,sh.603300,6.1100,6.1100,5.8200,5.8800,33046751,196041969.7700
35,2023-10-27,sh.603300,5.8600,6.0900,5.6700,5.7900,97229294,570949643.1500
36,2023-11-03,sh.603300,5.8100,5.8800,5.5600,5.8300,62583018,359815437.9900
37,2023-11-10,sh.603300,5.8400,5.9900,5.7700,5.8200,42941279,252200652.1400
38,2023-11-17,sh.603300,5.8700,6.2200,5.7800,6.0900,78537756,474419424.1400
39,2023-11-24,sh.603300,6.0300,6.7900,5.9800,6.7300,126689626,818394417.2400
40,2023-12-01,sh.603300,6.7300,7.0300,6.6200,6.7200,154171023,1044189441.6500
41,2023-12-08,sh.603300,6.7200,6.8200,6.4800,6.5800,81399529,540044586.9100
42,2023-12-15,sh.603300,6.5700,6.9000,6.5000,6.6600,80202257,540052476.1000
43,2023-12-22,sh.603300,6.6700,6.6800,6.3200,6.4100,75423748,489544830.7300
44,2023-12-29,sh.603300,6.3300,6.5200,6.2500,6.4000,75391986,481156571.1100
45,2024-01-05,sh.603300,6.4700,6.6900,6.3000,6.3700,63981503,412146267.0700
46,2024-01-12,sh.603300,6.3700,6.6200,6.1000,6.1500,80586896,505708942.6600
47,2024-01-19,sh.603300,6.1900,6.3500,5.8200,5.9600,77392107,471515187.0200
48,2024-01-26,sh.603300,5.9300,6.1200,5.5100,5.9900,99874180,587269948.0000
49,2024-02-02,sh.603300,6.0200,6.1200,5.1800,5.3600,92484347,525066307.5400
50,2024-02-08,sh.603300,5.2500,6.1800,4.8200,6.1400,144386366,787260473.9900
51,2024-02-23,sh.603300,6.1900,6.5100,5.7800,6.4400,120448516,739252912.2000
52,2024-03-01,sh.603300,6.4300,6.5700,5.9500,6.2500,102134132,634018991.5100
53,2024-03-08,sh.603300,6.2400,7.1000,6.0400,6.7700,180911322,1189501359.7700
54,2024-03-15,sh.603300,6.7000,7.0000,6.4500,6.8900,198487546,1343613987.4700
55,2024-03-22,sh.603300,6.9100,6.9100,6.0800,6.1500,191308025,1232616968.8800
56,2024-03-29,sh.603300,6.1700,6.3700,5.9500,6.0900,142498207,872345589.8300
57,2024-04-03,sh.603300,6.1200,6.4500,5.7400,5.9800,97658467,598751189.9600
