,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605300,18.2300,19.0000,17.4400,17.8300,11327824,206687203.1100
1,2023-02-24,sh.605300,17.5500,18.6300,17.4900,18.3100,6565124,118141838.7500
2,2023-03-03,sh.605300,18.3100,21.1300,18.1800,19.9500,19375676,390829966.5000
3,2023-03-10,sh.605300,19.9900,20.4300,18.6300,18.6500,8653956,169604062.7400
4,2023-03-17,sh.605300,18.9400,20.1600,18.4600,19.0200,8180365,157307106.7300
5,2023-03-24,sh.605300,19.1400,19.3700,18.0000,18.4600,6952226,128733232.7900
6,2023-03-31,sh.605300,18.4600,19.5800,17.8500,19.1800,5316226,99415857.7400
7,2023-04-07,sh.605300,19.1800,19.4800,18.1000,18.3400,3117652,58237200.3600
8,2023-04-14,sh.605300,18.3800,19.1000,18.0600,18.4500,3821742,70939949.0000
9,2023-04-21,sh.605300,18.4500,21.0100,18.4400,18.7400,26764887,535398301.7700
10,2023-04-28,sh.605300,18.4800,19.8800,17.0000,19.5600,13186758,242572204.4400
11,2023-05-05,sh.605300,20.0100,21.1000,19.8000,20.9300,8727895,177865126.4000
12,2023-05-12,sh.605300,21.1500,22.9800,21.1500,22.3300,16519423,366747603.5000
13,2023-05-19,sh.605300,22.3600,22.7400,21.2200,21.9100,12640048,278691038.6600
14,2023-05-26,sh.605300,21.8800,22.2100,20.4600,20.6800,8722231,185170863.3600
15,2023-06-02,sh.605300,20.5600,20.9900,19.7000,20.2200,7966263,160395592.6900
16,2023-06-09,sh.605300,19.9400,20.5000,19.6300,20.1000,8156954,163416125.8700
17,2023-06-16,sh.605300,20.0000,20.9400,19.8400,20.5900,7354927,151107893.3400
18,2023-06-21,sh.605300,20.5900,20.8800,20.1200,20.2400,3544799,72706877.3500
19,2023-06-30,sh.605300,20.0000,22.0700,19.0000,21.7400,14793825,303332059.8200
20,2023-07-07,sh.605300,21.6400,22.0000,21.1000,21.3200,10510651,227224531.0100
21,2023-07-14,sh.605300,21.3200,23.2100,20.8200,21.4500,16927494,375820137.4000
22,2023-07-21,sh.605300,21.5800,22.4000,20.9900,22.1200,6942732,151076214.5700
23,2023-07-28,sh.605300,21.9800,22.1000,21.2300,21.7600,6206189,134580572.6800
24,2023-08-04,sh.605300,21.8500,23.0600,21.5000,22.5800,8264576,184935942.7700
25,2023-08-11,sh.605300,22.8000,22.8000,21.0500,21.2100,5208610,113738694.9400
26,2023-08-18,sh.605300,21.0700,21.5400,20.3500,20.9400,7545980,158443032.6000
27,2023-08-25,sh.605300,20.4200,21.1700,19.7100,19.8400,7305341,148900483.0800
28,2023-09-01,sh.605300,20.8500,21.0800,19.4200,20.0100,10556943,213374369.1800
29,2023-09-08,sh.605300,20.0900,20.7900,19.4900,19.7100,7515720,151334376.3700
30,2023-09-15,sh.605300,19.6400,20.0900,18.6700,18.9000,8263371,159806895.7900
31,2023-09-22,sh.605300,19.1400,19.2800,18.5700,19.1000,6606501,125430163.5000
32,2023-09-28,sh.605300,19.1000,19.3500,17.9100,18.8300,8026462,150650126.9800
33,2023-10-13,sh.605300,18.8000,18.9600,17.5900,17.7300,7174425,131377870.4900
34,2023-10-20,sh.605300,17.8000,17.8000,16.8700,16.9100,6429350,111507762.8200
35,2023-10-27,sh.605300,16.8700,18.5000,16.4500,18.4100,7828892,135485692.8000
36,2023-11-03,sh.605300,18.2900,18.2900,16.2200,16.4700,17068368,285703909.2300
37,2023-11-10,sh.605300,16.4800,16.8100,16.2500,16.3000,10990128,181458177.2700
38,2023-11-17,sh.605300,16.3000,17.4500,15.9300,17.2600,25024962,420760358.4200
39,2023-11-24,sh.605300,17.3800,18.0300,16.3100,16.5600,30443031,513934458.2100
40,2023-12-01,sh.605300,16.4100,17.5900,16.2200,17.1600,25867657,436811402.0800
41,2023-12-08,sh.605300,17.1700,18.3400,16.4800,17.1300,56649757,992061221.6800
42,2023-12-15,sh.605300,16.8500,16.8900,15.2600,15.3500,26686739,430346195.9800
43,2023-12-22,sh.605300,15.3000,15.3600,14.5600,14.7800,9710482,145198161.9100
44,2023-12-29,sh.605300,14.7600,16.3600,14.6200,15.6600,17762401,277198608.5800
45,2024-01-05,sh.605300,15.6500,17.2400,15.5000,15.6100,24110647,391993954.8800
46,2024-01-12,sh.605300,15.6100,16.3800,15.0000,16.0900,15669814,246152726.9100
47,2024-01-19,sh.605300,15.9600,16.2600,15.0300,15.2000,11409879,180071041.0300
48,2024-01-26,sh.605300,14.9900,15.2000,13.4000,14.4200,11012686,156125218.7600
49,2024-02-02,sh.605300,14.5700,14.6700,11.9200,12.5600,8734886,116579678.1600
50,2024-02-08,sh.605300,12.1900,12.5400,10.5000,12.5400,13368561,155957052.2600
51,2024-02-23,sh.605300,12.9400,13.6800,12.6700,13.6500,10786615,142478096.3000
52,2024-03-01,sh.605300,13.6600,14.2900,13.0100,13.5800,10652814,145364351.8800
53,2024-03-08,sh.605300,13.5700,13.7800,13.0800,13.3300,6794525,90716171.0900
54,2024-03-15,sh.605300,13.3800,14.2900,13.3600,13.9000,8957679,123993532.2100
55,2024-03-22,sh.605300,14.0600,14.4500,13.8700,14.0300,8580361,121793909.1100
56,2024-03-29,sh.605300,13.9100,14.7000,13.1000,13.8400,15714220,217637558.2000
57,2024-04-03,sh.605300,13.9200,14.8400,13.8500,14.7000,10304074,148859510.8300
