,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000833,7.6100,7.7800,7.3200,7.4300,57438228,436560168.7200
1,2023-02-24,sz.000833,7.4400,7.6800,7.4000,7.5600,31939160,241601893.1300
2,2023-03-03,sz.000833,7.5500,7.6100,7.4000,7.4900,31607134,237344634.2600
3,2023-03-10,sz.000833,7.6200,7.8900,7.3200,7.3500,71333990,540578739.1400
4,2023-03-17,sz.000833,7.3100,7.4000,7.0500,7.1600,37405622,268920107.5600
5,2023-03-24,sz.000833,7.1900,7.3800,7.0500,7.2000,33687933,241872027.0700
6,2023-03-31,sz.000833,7.2100,7.4800,6.8600,7.1800,68600036,489683465.7200
7,2023-04-07,sz.000833,7.2200,7.6300,7.0900,7.5200,66108077,485971266.8700
8,2023-04-14,sz.000833,7.6000,7.6600,7.2000,7.2400,89079116,663547670.4700
9,2023-04-21,sz.000833,7.2200,7.3600,7.0300,7.1900,46185111,332425727.5800
10,2023-04-28,sz.000833,7.0000,7.0000,6.5900,6.8700,38032104,258149861.7800
11,2023-05-05,sz.000833,6.7700,6.9000,6.7500,6.7900,10380299,70818530.3200
12,2023-05-12,sz.000833,6.8300,6.9000,6.6600,6.6900,24086428,163601928.3800
13,2023-05-19,sz.000833,6.6900,6.7700,6.6000,6.6900,16782797,112215697.5300
14,2023-05-26,sz.000833,6.7400,7.1200,6.5600,6.6400,53270398,364701527.7300
15,2023-06-02,sz.000833,6.6500,6.7100,6.5400,6.6700,17988622,119046915.1400
16,2023-06-09,sz.000833,6.6900,6.7700,6.5500,6.7200,21593631,143523372.1900
17,2023-06-16,sz.000833,6.6700,6.7400,6.6000,6.7200,23115945,154429824.8500
18,2023-06-21,sz.000833,6.7400,6.7400,6.5700,6.5800,11252717,74854957.7800
19,2023-06-30,sz.000833,6.5100,6.5700,6.3300,6.5300,15698410,101202989.8000
20,2023-07-07,sz.000833,6.4900,6.6900,6.4800,6.6600,18195547,120407278.9800
21,2023-07-14,sz.000833,6.6500,6.7600,6.6500,6.7100,17226616,115425596.0900
22,2023-07-21,sz.000833,6.4900,6.4900,6.3400,6.4000,23364636,149937066.6500
23,2023-07-28,sz.000833,6.3800,6.5700,6.3500,6.4900,19226433,124228814.2100
24,2023-08-04,sz.000833,6.5100,6.6500,6.5000,6.5500,18024258,118724809.5300
25,2023-08-11,sz.000833,6.5400,6.6300,6.4100,6.4200,19651650,128071894.4300
26,2023-08-18,sz.000833,6.3800,6.4600,6.2500,6.3000,15517758,98829880.5800
27,2023-08-25,sz.000833,6.2800,6.3500,6.0000,6.0100,22386300,138279350.4900
28,2023-09-01,sz.000833,6.2900,6.3400,6.1000,6.2300,26552838,164871710.4600
29,2023-09-08,sz.000833,6.3000,6.5600,6.2500,6.3200,28624574,182026374.8600
30,2023-09-15,sz.000833,6.3200,6.3400,6.1900,6.2600,14597300,91479302.0000
31,2023-09-22,sz.000833,6.2900,6.3100,6.1000,6.2000,10726831,66520975.8900
32,2023-09-28,sz.000833,6.2500,6.2500,5.9600,6.0300,12609590,76302162.3000
33,2023-10-13,sz.000833,6.0200,6.0400,5.8600,5.8800,14039400,83137088.0000
34,2023-10-20,sz.000833,5.8600,5.9200,5.6300,5.6600,11083300,64007141.0000
35,2023-10-27,sz.000833,5.6200,5.8400,5.4700,5.8300,16015845,90785961.9200
36,2023-11-03,sz.000833,5.8400,5.9100,5.8200,5.8300,13116904,76822342.1600
37,2023-11-10,sz.000833,5.8800,5.9200,5.8000,5.8900,15243061,89464720.6800
38,2023-11-17,sz.000833,5.8900,5.9600,5.8600,5.9500,14012256,82843282.5200
39,2023-11-24,sz.000833,5.9500,6.0400,5.9200,5.9800,16060799,96105265.1000
40,2023-12-01,sz.000833,5.9900,6.5300,5.9000,6.1600,39032507,238540831.8700
41,2023-12-08,sz.000833,6.1500,6.2300,5.8600,5.8600,42848132,260220379.3200
42,2023-12-15,sz.000833,5.8700,6.6000,5.7800,6.2600,45480457,280159564.7600
43,2023-12-22,sz.000833,6.3100,6.4600,5.9300,6.0200,40540866,247831950.1000
44,2023-12-29,sz.000833,5.9800,6.2000,5.8100,6.1900,27963129,168178065.5700
45,2024-01-05,sz.000833,6.1800,6.2600,6.1100,6.1300,18914640,117173868.8000
46,2024-01-12,sz.000833,6.1400,6.4700,6.0000,6.3500,32237463,200440376.4200
47,2024-01-19,sz.000833,6.3000,6.4000,5.6700,5.9200,41762325,253275093.1200
48,2024-01-26,sz.000833,5.8500,5.9100,5.2000,5.8400,29502225,164666250.3900
49,2024-02-02,sz.000833,5.8500,5.9200,4.6100,4.7700,27377400,144945648.0000
50,2024-02-08,sz.000833,4.7500,4.7600,3.9400,4.6000,30627656,132278686.5500
51,2024-02-23,sz.000833,4.6200,4.9500,4.5800,4.9500,24125912,114342782.1400
52,2024-03-01,sz.000833,4.9400,5.2300,4.7000,5.0000,27438483,136819884.6700
53,2024-03-08,sz.000833,5.0000,5.0100,4.8000,4.8900,14666049,71675695.4100
54,2024-03-15,sz.000833,4.9200,5.1000,4.8700,5.0900,18340764,91970526.9000
55,2024-03-22,sz.000833,5.2300,5.8300,5.2000,5.5100,61392185,343213198.2700
56,2024-03-29,sz.000833,5.5000,5.7000,5.2900,5.5200,32663728,178721471.9600
57,2024-04-03,sz.000833,5.6000,6.2600,5.5900,6.1400,48177162,286132921.2200
