,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000631,3.8300,3.8500,3.6600,3.6800,52919228,198424793.1500
1,2023-02-24,sz.000631,3.6800,3.7700,3.6400,3.7100,48426085,179210465.3500
2,2023-03-03,sz.000631,3.7100,3.7300,3.6400,3.7100,34067493,125475280.7100
3,2023-03-10,sz.000631,3.7100,3.7300,3.5100,3.5200,35458715,128007836.3900
4,2023-03-17,sz.000631,3.5200,3.5500,3.4200,3.4700,40282391,140747870.1800
5,2023-03-24,sz.000631,3.4800,3.6300,3.4600,3.5200,38947553,137783579.5900
6,2023-03-31,sz.000631,3.5200,3.5200,3.3600,3.4300,39201535,134561326.2800
7,2023-04-07,sz.000631,3.4300,3.5300,3.3800,3.4700,37010414,127923289.8300
8,2023-04-14,sz.000631,3.4600,3.5400,3.3800,3.5000,35360358,122361672.7300
9,2023-04-21,sz.000631,3.4900,3.5300,3.4000,3.4000,36509639,126686337.0200
10,2023-04-28,sz.000631,3.3500,3.3700,3.0900,3.2100,57775776,184637337.6400
11,2023-05-05,sz.000631,3.1900,3.3700,3.1900,3.3500,18502896,61006837.8300
12,2023-05-12,sz.000631,3.3400,3.4700,3.2600,3.3700,55293116,185290680.7900
13,2023-05-19,sz.000631,3.3800,3.4000,3.0700,3.0800,43549404,139978617.8900
14,2023-05-26,sz.000631,3.0700,3.0800,2.8500,2.8800,30469970,89937343.7800
15,2023-06-02,sz.000631,2.8900,2.9500,2.8200,2.9100,32631583,93366049.7200
16,2023-06-09,sz.000631,2.9000,2.9700,2.8500,2.8800,30598536,88882421.3400
17,2023-06-16,sz.000631,2.9000,2.9300,2.8500,2.8800,21098752,60821182.3300
18,2023-06-21,sz.000631,2.8700,2.9100,2.7500,2.7500,22640060,63682063.6200
19,2023-06-30,sz.000631,2.7200,2.8300,2.6800,2.8200,24598632,67873052.1600
20,2023-07-07,sz.000631,2.8200,2.9200,2.8100,2.8700,22892885,65520006.1500
21,2023-07-14,sz.000631,2.8800,2.9200,2.8500,2.8700,19289070,55564949.3500
22,2023-07-21,sz.000631,2.8600,2.9900,2.8400,2.9700,25634612,75052503.9300
23,2023-07-28,sz.000631,2.9800,3.1700,2.9100,3.1500,78089243,241295057.9800
24,2023-08-04,sz.000631,3.1500,3.3000,3.1400,3.2200,78509544,253870448.4900
25,2023-08-11,sz.000631,3.2200,3.2200,3.0800,3.1000,51978241,163159944.2800
26,2023-08-18,sz.000631,3.0600,3.1600,3.0400,3.0400,43559007,134796536.3300
27,2023-08-25,sz.000631,3.0200,3.0700,2.8600,2.9200,44297203,131037905.1000
28,2023-09-01,sz.000631,3.0600,3.1700,2.9500,2.9600,66264318,203694718.4700
29,2023-09-08,sz.000631,2.9700,3.0000,2.8500,2.8600,43998731,128907538.2200
30,2023-09-15,sz.000631,2.8800,2.9100,2.8300,2.9000,29597502,85068082.1600
31,2023-09-22,sz.000631,2.8800,2.8900,2.8000,2.8200,31930721,90715194.7700
32,2023-09-28,sz.000631,2.8300,2.8300,2.7400,2.7900,27044851,75257225.6700
33,2023-10-13,sz.000631,2.8000,2.8100,2.6900,2.7300,33290707,91403795.0500
34,2023-10-20,sz.000631,2.7400,2.9600,2.6200,2.9600,59775022,167435911.7800
35,2023-10-27,sz.000631,3.1900,4.7900,3.1200,4.7900,544200189,2220206348.6800
36,2023-11-03,sz.000631,4.9500,4.9500,3.3900,3.4500,693482948,2731629763.8400
37,2023-11-10,sz.000631,3.4600,3.6000,3.4000,3.4500,331944733,1163822369.4500
38,2023-11-17,sz.000631,3.4600,3.5600,3.4200,3.5000,158761141,553501865.8800
39,2023-11-24,sz.000631,3.5300,3.7100,3.5000,3.5800,246731904,885236681.1800
40,2023-12-01,sz.000631,3.5800,3.5800,3.3800,3.4500,126970483,440141097.7200
41,2023-12-08,sz.000631,3.4400,3.4900,3.3600,3.3700,93066145,320080012.6500
42,2023-12-15,sz.000631,3.3700,3.4800,3.3400,3.4100,78531239,269275053.5500
43,2023-12-22,sz.000631,3.4100,3.4500,3.2400,3.2800,79081239,262605403.6900
44,2023-12-29,sz.000631,3.2800,3.3400,3.2200,3.3200,67112874,220171435.1300
45,2024-01-05,sz.000631,3.3100,3.3600,3.2600,3.2900,59537331,197197014.0800
46,2024-01-12,sz.000631,3.2700,3.3400,3.2100,3.3100,58370230,190948010.7400
47,2024-01-19,sz.000631,3.3000,3.3500,3.0500,3.1500,75589700,242161266.4500
48,2024-01-26,sz.000631,3.1400,3.3900,2.9000,3.3600,103599358,327553429.9200
49,2024-02-02,sz.000631,3.3900,3.4500,2.6700,2.7600,133174310,401257777.8000
50,2024-02-08,sz.000631,2.7400,2.7500,2.2300,2.5300,161224832,386918240.1900
51,2024-02-23,sz.000631,2.6000,2.8400,2.6000,2.8200,144480921,394340779.6700
52,2024-03-01,sz.000631,2.8100,2.9600,2.6800,2.8400,130057395,370658618.5300
53,2024-03-08,sz.000631,2.8400,2.8400,2.7000,2.7400,67645007,186672427.3800
54,2024-03-15,sz.000631,2.7300,2.9000,2.7200,2.8800,84567831,239623142.4100
55,2024-03-22,sz.000631,2.8800,2.9500,2.8100,2.8800,64297572,186251233.9600
56,2024-03-29,sz.000631,2.8700,2.9400,2.8000,2.8400,81454892,234104073.5000
57,2024-04-03,sz.000631,2.8600,3.2100,2.8500,3.0200,112952372,344849400.1400
