,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605599,9.8900,9.9700,9.5300,9.6500,15075492,148193597.3200
1,2023-02-24,sh.605599,9.6500,9.9800,9.6100,9.9600,11812850,116589273.0200
2,2023-03-03,sh.605599,9.9400,10.0000,9.7200,9.9600,10887519,107747554.0000
3,2023-03-10,sh.605599,9.9900,10.1300,9.8300,9.9500,14796860,147898286.9800
4,2023-03-17,sh.605599,10.0000,10.4800,9.9600,10.2400,35427274,363103332.1100
5,2023-03-24,sh.605599,10.3400,10.9600,10.2200,10.2500,42726424,448740349.7200
6,2023-03-31,sh.605599,10.2400,10.3000,10.0600,10.2700,14147439,144122778.3800
7,2023-04-07,sh.605599,10.2400,10.5200,10.1100,10.4900,17953413,185240301.9600
8,2023-04-14,sh.605599,10.4900,11.9800,10.4200,11.6100,49968755,563608003.4500
9,2023-04-21,sh.605599,11.5700,11.6600,11.1000,11.3200,28424484,324098057.3200
10,2023-04-28,sh.605599,11.2700,12.7400,11.1500,12.3300,61312740,747763290.4700
11,2023-05-05,sh.605599,12.4000,12.8900,12.3500,12.6000,18285924,232028549.7100
12,2023-05-12,sh.605599,12.5800,12.5800,12.0000,12.1400,21162547,259118808.0500
13,2023-05-19,sh.605599,12.0900,12.1500,11.4300,11.5600,18078763,212282911.8300
14,2023-05-26,sh.605599,11.6300,11.8200,11.1400,11.3500,12456944,143025358.6800
15,2023-06-02,sh.605599,11.3500,12.0400,11.2900,11.8200,16762504,196111704.9600
16,2023-06-09,sh.605599,11.8200,12.0200,11.2400,11.5500,15634944,183526175.2000
17,2023-06-16,sh.605599,11.5300,11.9800,11.3900,11.8800,14291130,167666691.5900
18,2023-06-21,sh.605599,11.9900,13.5000,11.9300,13.0400,43840788,570691724.5100
19,2023-06-30,sh.605599,12.5000,13.4100,12.5000,13.2100,24990541,325372389.1700
20,2023-07-07,sh.605599,13.2700,13.4800,12.8700,13.1000,16724058,220221977.3600
21,2023-07-14,sh.605599,13.1700,14.1000,12.8500,13.8400,23248454,313766699.7000
22,2023-07-21,sh.605599,13.9500,15.1000,13.5900,14.7900,38333620,557246848.9200
23,2023-07-28,sh.605599,14.6200,14.9400,13.8200,13.8700,32841947,467771003.9000
24,2023-08-04,sh.605599,13.9900,14.2400,13.5300,13.8500,20191167,281785600.0900
25,2023-08-11,sh.605599,13.7600,14.1000,13.3600,13.3600,14310172,196003136.3600
26,2023-08-18,sh.605599,13.4000,14.0800,13.2500,13.8000,13958324,191461465.3000
27,2023-08-25,sh.605599,13.6700,14.7500,13.5500,14.0600,18199211,255619065.0200
28,2023-09-01,sh.605599,14.5100,14.6700,13.1000,13.1900,23017522,315771519.7900
29,2023-09-08,sh.605599,13.2400,13.4800,12.9300,13.0600,16606578,219389583.3800
30,2023-09-15,sh.605599,13.0900,14.2900,12.9500,14.0500,22574992,305362327.9800
31,2023-09-22,sh.605599,13.8900,13.9900,13.1600,13.6000,18754185,255518911.7200
32,2023-09-28,sh.605599,13.6200,14.6300,13.6100,14.5400,16644175,237753408.3600
33,2023-10-13,sh.605599,14.1900,14.5000,13.6200,14.2600,15816010,223255415.9900
34,2023-10-20,sh.605599,14.4000,14.6300,14.0300,14.1700,11012012,157804882.1600
35,2023-10-27,sh.605599,14.0400,14.5000,13.0800,14.3000,17355253,240054016.7700
36,2023-11-03,sh.605599,14.3900,14.3900,13.5000,13.7000,11410477,157438008.4500
37,2023-11-10,sh.605599,13.7100,13.9200,13.3300,13.3700,6701919,91079332.2200
38,2023-11-17,sh.605599,13.3400,13.9000,13.1700,13.8800,7486368,101317459.0600
39,2023-11-24,sh.605599,13.9200,13.9200,13.1600,13.2400,11240141,150073698.9500
40,2023-12-01,sh.605599,13.3400,13.7900,13.2300,13.6000,7775371,104731397.9900
41,2023-12-08,sh.605599,13.8800,14.2700,13.5600,13.6600,12462379,173060776.0200
42,2023-12-15,sh.605599,13.5800,14.3400,13.5500,14.0200,8969311,125940550.9000
43,2023-12-22,sh.605599,13.9800,14.0500,13.4900,13.7900,10152144,140328051.0000
44,2023-12-29,sh.605599,13.7200,15.1000,13.6300,14.8900,15496604,222855738.3600
45,2024-01-05,sh.605599,14.8400,15.1900,14.6100,14.6800,12219199,182123791.6300
46,2024-01-12,sh.605599,14.6900,14.7700,14.2400,14.4300,10433876,151687353.0700
47,2024-01-19,sh.605599,14.4300,14.6900,13.6000,13.7800,12588891,179262896.5700
48,2024-01-26,sh.605599,13.7000,13.8800,12.3900,13.6600,12168367,160809250.7400
49,2024-02-02,sh.605599,13.4300,13.5800,11.3500,11.6100,17356865,214052091.5100
50,2024-02-08,sh.605599,11.6000,12.5100,10.6900,12.4000,21779643,250927714.7600
51,2024-02-23,sh.605599,12.5800,13.6600,12.5800,12.9500,23860178,312763736.5800
52,2024-03-01,sh.605599,12.8400,13.1700,12.2000,12.5000,19002430,240857884.5500
53,2024-03-08,sh.605599,12.5900,13.4300,12.2400,13.1000,33981157,439688104.3100
54,2024-03-15,sh.605599,13.2400,13.8900,13.1000,13.6100,24333688,327030314.5500
55,2024-03-22,sh.605599,13.6100,14.0700,13.0700,13.9400,21012098,283523915.2400
56,2024-03-29,sh.605599,13.8900,14.8000,13.5700,14.5800,20823272,293494468.6500
57,2024-04-03,sh.605599,14.6600,16.0000,14.3700,15.6300,21737490,329939604.4500
