,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688169,358.9000,360.0000,321.2000,324.8800,4682838,1586456256.7800
1,2023-02-24,sh.688169,328.0000,377.4800,323.6100,368.3600,5609095,2007744322.9500
2,2023-03-03,sh.688169,365.5100,395.0000,354.0200,367.5000,4844336,1799368163.6400
3,2023-03-10,sh.688169,364.1100,372.4800,332.4900,337.5200,4827519,1681416911.0100
4,2023-03-17,sh.688169,333.4500,351.0000,329.9900,337.0000,4201517,1423052335.8400
5,2023-03-24,sh.688169,332.8600,379.8000,328.2400,370.5000,4982874,1776414226.1500
6,2023-03-31,sh.688169,374.0100,388.7300,358.0000,365.0000,4040836,1499248624.7700
7,2023-04-07,sh.688169,366.6800,366.6800,337.1300,342.7300,3783555,1318571286.1900
8,2023-04-14,sh.688169,347.7500,355.5800,330.2600,330.8000,2991639,1020874229.2200
9,2023-04-21,sh.688169,328.9500,338.7800,310.2000,313.0000,3473154,1110516655.1200
10,2023-04-28,sh.688169,310.0100,320.5000,272.0000,303.0600,4621606,1403433441.8400
11,2023-05-05,sh.688169,301.7500,320.0000,300.7600,311.8000,1238872,390110800.4600
12,2023-05-12,sh.688169,310.1000,325.0000,297.0100,313.8900,2815756,874253358.4500
13,2023-05-19,sh.688169,313.1900,321.7700,300.0000,318.3100,1781632,556702015.1500
14,2023-05-26,sh.688169,317.5100,337.1600,303.0200,307.2600,2706157,865355045.7000
15,2023-06-02,sh.688169,307.8900,327.0000,291.0100,324.9900,3555864,1084027845.6400
16,2023-06-09,sh.688169,321.5600,335.9900,306.9000,334.2400,4078402,1317078676.8100
17,2023-06-16,sh.688169,334.2400,342.2300,307.1200,308.1400,5331598,1702970592.5800
18,2023-06-21,sh.688169,308.6100,312.3100,288.0000,289.7100,2901333,872038176.9600
19,2023-06-30,sh.688169,303.0000,335.8900,298.4000,320.6800,7681194,2467418031.0800
20,2023-07-07,sh.688169,320.4700,364.0900,318.7400,342.1700,6546306,2244976782.3500
21,2023-07-14,sh.688169,342.1500,368.5000,323.5000,351.7600,6385728,2212376360.8000
22,2023-07-21,sh.688169,350.1000,368.2000,248.6900,249.9500,4196108,1262710222.7200
23,2023-07-28,sh.688169,251.2900,283.0000,245.5000,279.3300,5689240,1475922121.7400
24,2023-08-04,sh.688169,277.9600,289.1700,264.5100,268.4600,4651351,1274411081.7100
25,2023-08-11,sh.688169,265.0700,271.9900,259.1200,262.0500,4395030,1167930615.6600
26,2023-08-18,sh.688169,262.0000,271.4000,252.0100,265.2600,4478055,1165410683.7900
27,2023-08-25,sh.688169,261.9700,265.9900,249.4900,252.8400,3727658,958331529.7100
28,2023-09-01,sh.688169,267.0000,308.2300,238.0000,298.5000,11248675,3137663418.6800
29,2023-09-08,sh.688169,298.4500,309.7500,297.2700,304.5700,6713408,2034834927.2600
30,2023-09-15,sh.688169,306.1000,313.9800,282.5000,289.4800,6065499,1809015645.6700
31,2023-09-22,sh.688169,287.8100,291.8600,274.0800,281.3100,4719219,1334555440.8200
32,2023-09-28,sh.688169,280.3500,298.4200,276.0100,295.3600,4527417,1307305420.7200
33,2023-10-13,sh.688169,294.3400,300.8700,288.5000,296.5200,3571466,1054178878.2500
34,2023-10-20,sh.688169,295.5400,301.0000,279.6000,281.7200,3017590,875651879.5100
35,2023-10-27,sh.688169,281.7200,294.7600,270.3200,291.7700,5206440,1471106564.1900
36,2023-11-03,sh.688169,328.0000,333.0200,300.1300,307.3800,8643165,2707292487.7100
37,2023-11-10,sh.688169,307.3200,311.8700,285.9500,309.7800,5996383,1806079812.8000
38,2023-11-17,sh.688169,309.6400,312.0000,297.5000,303.1000,3696173,1113874312.0200
39,2023-11-24,sh.688169,298.8900,302.0000,287.9700,292.7700,3348968,987498856.5600
40,2023-12-01,sh.688169,286.2700,299.0000,277.0000,282.5000,6336824,1813624844.9000
41,2023-12-08,sh.688169,282.5000,285.9800,263.5800,285.9800,6597956,1808654577.5000
42,2023-12-15,sh.688169,282.0000,283.0100,263.5000,267.9900,6455853,1743376834.8800
43,2023-12-22,sh.688169,268.0700,280.8800,263.5100,276.7400,4071831,1110760733.4600
44,2023-12-29,sh.688169,275.9100,287.0700,274.9900,282.9500,3838417,1079268313.9000
45,2024-01-05,sh.688169,282.3700,285.7200,266.3700,272.9700,3425660,943780451.3800
46,2024-01-12,sh.688169,269.9900,289.2000,261.4900,287.2700,4576065,1253353253.3800
47,2024-01-19,sh.688169,283.0200,303.5900,282.0000,299.4200,5786472,1710734945.3000
48,2024-01-26,sh.688169,297.4000,302.6700,275.2500,300.1000,7369580,2135134065.4500
49,2024-02-02,sh.688169,303.0900,303.4800,281.5100,296.3200,7870460,2307388942.8700
50,2024-02-08,sh.688169,297.2100,355.0000,288.0000,324.9100,10743514,3429464994.0100
51,2024-02-23,sh.688169,326.0000,333.0700,307.7000,316.6800,8750773,2803583097.5700
52,2024-03-01,sh.688169,319.2800,329.9900,316.0000,324.0000,7746328,2500834735.3400
53,2024-03-08,sh.688169,324.4600,347.7100,321.6000,330.7000,6614331,2223561614.4500
54,2024-03-15,sh.688169,330.0000,353.6000,322.2700,326.8600,5983509,2003267378.3100
55,2024-03-22,sh.688169,327.9700,336.0000,318.1800,326.2800,6296040,2065587822.5700
56,2024-03-29,sh.688169,325.9700,350.8800,325.1100,342.5700,6423650,2198531827.6500
57,2024-04-03,sh.688169,345.0000,349.6500,332.3300,337.9400,3813822,1294950550.5500
