,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601778,5.7100,5.8300,5.3600,5.4500,253020289,1420001012.7500
1,2023-02-24,sh.601778,5.4600,5.4900,5.2300,5.2900,186124191,998191986.2500
2,2023-03-03,sh.601778,5.2600,5.4800,5.2400,5.3000,205142093,1096079068.1100
3,2023-03-10,sh.601778,5.2900,5.3500,5.0500,5.1100,137616937,716272572.0300
4,2023-03-17,sh.601778,5.1300,5.1600,4.9400,4.9500,122032088,613404156.7400
5,2023-03-24,sh.601778,4.9600,5.0900,4.9400,5.0600,139483493,699888606.6600
6,2023-03-31,sh.601778,5.0600,5.0700,4.8500,4.9100,124368869,614927664.8800
7,2023-04-07,sh.601778,4.9100,4.9300,4.7700,4.8400,108815588,526425634.4400
8,2023-04-14,sh.601778,4.8400,4.9900,4.8100,4.9600,178920752,876057674.9800
9,2023-04-21,sh.601778,4.9600,4.9900,4.5800,4.5900,162608365,782940808.1500
10,2023-04-28,sh.601778,4.5700,4.7000,4.5000,4.6600,127960364,590445553.5600
11,2023-05-05,sh.601778,4.6600,4.7800,4.6400,4.7500,55737119,263772050.9600
12,2023-05-12,sh.601778,4.7500,4.8900,4.6900,4.8000,105683146,504773357.6700
13,2023-05-19,sh.601778,4.7900,4.8600,4.7000,4.7500,107601137,514230700.5000
14,2023-05-26,sh.601778,4.7500,4.8700,4.7000,4.7900,157640887,757503543.3900
15,2023-06-02,sh.601778,4.7600,4.8600,4.6700,4.8100,143362893,683436883.2900
16,2023-06-09,sh.601778,4.7800,5.1300,4.7800,5.1300,221504151,1095020733.9900
17,2023-06-16,sh.601778,5.1200,5.1400,4.9500,5.0300,186454771,942628907.1200
18,2023-06-21,sh.601778,5.0100,5.0300,4.8200,4.8200,72165086,354200618.7000
19,2023-06-30,sh.601778,4.7800,4.9900,4.7700,4.9400,119056409,583800634.5200
20,2023-07-07,sh.601778,4.9200,5.0900,4.8500,4.8800,112926058,561390449.9100
21,2023-07-14,sh.601778,4.9000,5.0200,4.8500,4.8700,115296584,568405415.0800
22,2023-07-21,sh.601778,4.8500,4.8700,4.6900,4.7200,84598833,402788791.6300
23,2023-07-28,sh.601778,4.7000,4.8000,4.6800,4.7900,62721818,298443996.0700
24,2023-08-04,sh.601778,4.7900,4.9700,4.7800,4.9000,101177854,493069293.7000
25,2023-08-11,sh.601778,4.9000,4.9100,4.6300,4.6400,94808218,448592209.1200
26,2023-08-18,sh.601778,4.6200,4.6600,4.5000,4.5700,58725645,270035354.5800
27,2023-08-25,sh.601778,4.5600,4.6100,3.7300,3.7400,403128893,1602106093.3200
28,2023-09-01,sh.601778,3.9000,3.9400,3.6600,3.8800,371254765,1417250566.8300
29,2023-09-08,sh.601778,3.8900,3.9300,3.7600,3.7700,247441666,954710083.6900
30,2023-09-15,sh.601778,3.7700,3.8600,3.6900,3.7200,212586031,801379558.6400
31,2023-09-22,sh.601778,3.7000,3.7400,3.6000,3.7000,208002875,764384461.3700
32,2023-09-28,sh.601778,3.6800,3.7300,3.6200,3.7200,141894690,521960426.0500
33,2023-10-13,sh.601778,3.7200,3.7600,3.6500,3.7000,152798061,565528314.5100
34,2023-10-20,sh.601778,3.7000,3.7100,3.4900,3.5500,173651182,624131556.5200
35,2023-10-27,sh.601778,3.5300,3.6000,3.4200,3.5900,194889363,683026973.6500
36,2023-11-03,sh.601778,3.5700,3.7600,3.5600,3.6500,202937645,741624872.5500
37,2023-11-10,sh.601778,3.6700,3.7200,3.6200,3.6800,210792752,773809842.3300
38,2023-11-17,sh.601778,3.6800,3.7500,3.6400,3.6800,177164790,654675780.7900
39,2023-11-24,sh.601778,3.6900,3.7100,3.5600,3.5700,143630188,522594963.1800
40,2023-12-01,sh.601778,3.5700,3.6400,3.5000,3.5400,155552701,554382779.1600
41,2023-12-08,sh.601778,3.5500,3.7300,3.4200,3.5800,293181941,1039554487.0000
42,2023-12-15,sh.601778,3.5700,3.5900,3.4600,3.4900,199749182,705210305.9600
43,2023-12-22,sh.601778,3.4800,3.4800,3.3200,3.4200,172973844,587748329.2500
44,2023-12-29,sh.601778,3.4200,3.5200,3.2900,3.5000,182537921,625313248.1300
45,2024-01-05,sh.601778,3.5100,3.5800,3.4900,3.5100,141639811,501608928.8900
46,2024-01-12,sh.601778,3.5000,3.6500,3.4100,3.5900,239501965,849806674.9300
47,2024-01-19,sh.601778,3.5800,3.5900,3.3500,3.4300,189521355,662519880.9500
48,2024-01-26,sh.601778,3.4300,3.4400,3.1600,3.3900,229755441,761378131.8000
49,2024-02-02,sh.601778,3.4100,3.4100,2.8300,2.9400,288414459,912008187.2300
50,2024-02-08,sh.601778,2.9100,3.4000,2.6500,3.2300,330226512,998093895.3500
51,2024-02-23,sh.601778,3.2800,3.2900,3.0900,3.2100,293350872,929893268.1100
52,2024-03-01,sh.601778,3.2300,3.4600,3.1800,3.3700,371692023,1225155229.3900
53,2024-03-08,sh.601778,3.3600,3.4000,3.2800,3.3500,215586238,719661705.5600
54,2024-03-15,sh.601778,3.3700,3.4400,3.3200,3.3800,202352043,685009228.1100
55,2024-03-22,sh.601778,3.3800,3.4300,3.2600,3.2700,169563558,568311799.5100
56,2024-03-29,sh.601778,3.2600,3.2700,3.1400,3.1700,180137942,576343239.0800
57,2024-04-03,sh.601778,3.1800,3.2700,3.1700,3.2200,96818996,312769022.9200
