,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688314,52.3000,55.3100,50.6000,50.9600,3127847,165486786.4100
1,2023-02-24,sh.688314,50.9500,59.6500,49.6100,57.0000,3979579,219222868.7500
2,2023-03-03,sh.688314,57.5100,58.6000,52.0000,52.0400,3234112,177311401.4900
3,2023-03-10,sh.688314,52.0400,52.7100,50.1200,50.3400,1624248,83428790.9000
4,2023-03-17,sh.688314,50.4400,51.7500,47.8200,48.8000,2396383,118751795.0400
5,2023-03-24,sh.688314,48.2000,54.8400,46.8100,53.8500,3812292,197012925.3400
6,2023-03-31,sh.688314,54.2000,54.7100,49.7100,50.3500,1447135,75558621.5500
7,2023-04-07,sh.688314,50.2900,53.6500,48.6600,52.6800,1690500,85761985.0000
8,2023-04-14,sh.688314,52.6800,56.8000,49.8200,55.0700,2829997,152141220.4200
9,2023-04-21,sh.688314,55.0700,56.4100,51.0000,51.5400,2941167,156212532.3500
10,2023-04-28,sh.688314,51.3300,51.6700,35.6900,38.6500,3756960,163751501.9400
11,2023-05-05,sh.688314,38.0000,38.6500,34.9100,34.9800,1762419,64291392.0100
12,2023-05-12,sh.688314,35.5000,35.5500,32.7200,35.2100,2692675,91929542.3200
13,2023-05-19,sh.688314,34.9800,39.6600,32.3000,39.6600,6228361,223432042.8400
14,2023-05-26,sh.688314,40.0000,40.0000,37.5500,38.9500,6735442,259381021.9800
15,2023-06-02,sh.688314,39.4000,43.9000,37.6000,38.3700,8822977,359533358.1500
16,2023-06-09,sh.688314,38.3700,39.2900,36.8000,37.3800,3314967,126015406.9300
17,2023-06-16,sh.688314,37.3500,38.6000,36.2100,37.1800,3417708,127803046.8800
18,2023-06-21,sh.688314,37.1800,38.4800,36.2600,36.6000,1662254,62409826.3300
19,2023-06-30,sh.688314,36.6600,37.6500,35.5000,37.4400,1833485,67094542.1900
20,2023-07-07,sh.688314,37.8500,37.9800,35.6800,36.2600,1826205,67438707.1100
21,2023-07-14,sh.688314,36.2800,36.4900,33.7000,33.8300,2172529,75706913.1700
22,2023-07-21,sh.688314,33.9400,36.6800,33.5000,34.5400,2876624,100331785.5100
23,2023-07-28,sh.688314,34.6600,35.2800,33.7100,34.5100,1724261,59626864.3000
24,2023-08-04,sh.688314,34.6300,35.2500,33.6900,33.6900,1802299,61886976.8100
25,2023-08-11,sh.688314,33.6600,33.8500,31.7600,32.5500,1787891,58612657.9800
26,2023-08-18,sh.688314,32.1900,33.1300,30.3700,30.5100,2381127,75683103.8800
27,2023-08-25,sh.688314,30.5100,30.7900,28.4000,28.4700,2721437,79868424.9500
28,2023-09-01,sh.688314,31.1000,32.3000,27.8800,31.3100,3782128,115556490.3900
29,2023-09-08,sh.688314,30.7600,31.6600,30.1300,30.7000,2327147,71685356.7800
30,2023-09-15,sh.688314,30.6900,32.2500,30.4400,31.5500,2560349,80193741.6200
31,2023-09-22,sh.688314,31.5000,32.2200,30.2100,30.6300,2194872,68146967.2900
32,2023-09-28,sh.688314,31.1400,31.6500,30.1500,30.9700,1932559,59777649.7400
33,2023-10-13,sh.688314,30.8100,31.2800,29.1700,30.7800,3009337,90847216.0800
34,2023-10-20,sh.688314,30.6900,31.1800,28.5200,28.6200,1997811,59049916.7400
35,2023-10-27,sh.688314,28.5000,30.7500,27.2200,30.6500,3614423,104000535.9500
36,2023-11-03,sh.688314,30.6200,31.6000,30.0500,31.1300,3032341,94422057.2700
37,2023-11-10,sh.688314,31.2500,32.8500,31.2000,31.6100,2530699,80746811.6700
38,2023-11-17,sh.688314,31.7600,33.2500,31.5000,32.6900,3141543,101515195.8800
39,2023-11-24,sh.688314,32.7000,34.6000,32.5100,33.7100,4739927,158819742.1100
40,2023-12-01,sh.688314,33.6900,34.8400,32.9400,34.6800,4253515,143120660.8400
41,2023-12-08,sh.688314,34.6800,34.6800,32.3200,32.7400,4514271,149707806.2600
42,2023-12-15,sh.688314,33.2800,33.5100,31.9000,32.0200,2879159,94239456.0700
43,2023-12-22,sh.688314,31.7300,34.0000,31.4500,32.0900,4429632,144448208.1400
44,2023-12-29,sh.688314,32.2500,33.1100,30.8800,32.9100,2125381,67970533.7700
45,2024-01-05,sh.688314,33.0900,33.3000,31.6200,31.7900,1567575,51227893.5200
46,2024-01-12,sh.688314,31.4000,32.0000,30.5000,30.5000,1759061,54811283.8300
47,2024-01-19,sh.688314,30.7800,30.9300,28.3900,29.3600,2312318,68718394.5200
48,2024-01-26,sh.688314,29.2900,29.2900,25.1300,26.4200,3496483,93153737.2400
49,2024-02-02,sh.688314,26.9000,27.0300,20.6400,21.7500,3622544,87088051.2100
50,2024-02-08,sh.688314,21.5100,21.5600,16.8800,20.7000,5183225,97504084.2800
51,2024-02-23,sh.688314,21.1000,23.2100,21.1000,22.8100,5007019,110941748.3900
52,2024-03-01,sh.688314,22.9900,26.0000,21.7600,22.9300,6494630,152795743.1700
53,2024-03-08,sh.688314,23.2200,23.6300,21.7100,22.1600,2834250,63918178.6800
54,2024-03-15,sh.688314,22.1700,23.8300,22.0900,23.0900,2898698,66644982.0900
55,2024-03-22,sh.688314,23.3700,24.2000,22.5000,22.6500,3826803,90077850.5200
56,2024-03-29,sh.688314,22.7800,23.1900,21.0100,21.8900,3256340,70964547.8600
57,2024-04-03,sh.688314,22.2300,22.7300,21.8000,22.2200,1590630,35517991.2000
