,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601577,7.4200,7.9200,7.2000,7.8200,190009075,1446825102.8600
1,2023-02-24,sh.601577,7.8200,8.3800,7.6900,8.1100,109365133,875245231.0700
2,2023-03-03,sh.601577,8.0800,8.2600,7.9800,8.1400,65004753,525838952.0500
3,2023-03-10,sh.601577,8.1600,8.2500,7.8800,7.9700,64335721,517608967.4100
4,2023-03-17,sh.601577,7.9300,8.4100,7.7200,7.9800,101610334,812706454.0500
5,2023-03-24,sh.601577,7.9500,8.1800,7.8700,8.1500,70264431,565103766.8500
6,2023-03-31,sh.601577,8.1400,8.1700,7.9000,7.9100,48458821,389132274.8500
7,2023-04-07,sh.601577,7.9500,8.0300,7.6200,7.6600,35892344,282107422.3600
8,2023-04-14,sh.601577,7.6800,7.8400,7.4800,7.7500,66713662,507252901.8000
9,2023-04-21,sh.601577,7.7100,8.4200,7.7000,8.0600,86476817,706825808.4100
10,2023-04-28,sh.601577,8.0300,8.4800,7.9200,8.1900,106873372,880229018.1400
11,2023-05-05,sh.601577,8.1200,8.7500,8.0900,8.4300,47462282,401796743.0000
12,2023-05-12,sh.601577,8.4300,8.7400,8.1000,8.3400,127844715,1080229691.8400
13,2023-05-19,sh.601577,8.3000,8.9300,8.1300,8.4800,108111264,926586782.7500
14,2023-05-26,sh.601577,8.4500,8.6400,7.8700,8.0200,58850490,485776791.5400
15,2023-06-02,sh.601577,8.0500,8.2000,7.8700,8.1000,45237068,363045211.3700
16,2023-06-09,sh.601577,8.1000,8.5300,8.0700,8.4900,39592137,329589256.6600
17,2023-06-16,sh.601577,8.4900,8.4900,8.0700,8.0700,32896927,271684813.6800
18,2023-06-21,sh.601577,8.0600,8.0800,7.7100,7.7300,29740075,233256305.2100
19,2023-06-30,sh.601577,7.7300,7.7900,7.5600,7.7600,37152904,285364568.2500
20,2023-07-07,sh.601577,7.7500,7.9800,7.6000,7.6500,40237524,313000771.7000
21,2023-07-14,sh.601577,7.6900,7.8500,7.6300,7.8000,27338421,211509263.9100
22,2023-07-21,sh.601577,7.8000,8.0200,7.4800,7.6100,38759522,304320272.3900
23,2023-07-28,sh.601577,7.5900,8.1500,7.5600,8.1200,47926911,377795785.6700
24,2023-08-04,sh.601577,8.1200,8.4500,8.0200,8.3300,68726032,563722238.6600
25,2023-08-11,sh.601577,8.3000,8.4200,8.0900,8.1300,39159640,323901531.9700
26,2023-08-18,sh.601577,8.0700,8.3500,8.0000,8.2700,44922657,367314160.3300
27,2023-08-25,sh.601577,8.3100,8.4100,8.1000,8.3500,42698977,352747533.6200
28,2023-09-01,sh.601577,8.9800,8.9800,8.1000,8.2000,72419886,602818984.1300
29,2023-09-08,sh.601577,8.2000,8.3500,8.1100,8.1800,34022874,279515740.3700
30,2023-09-15,sh.601577,8.2000,8.3500,8.0900,8.2300,38380507,315371663.7700
31,2023-09-22,sh.601577,8.2500,8.3000,7.9900,8.1800,70990950,577106448.2100
32,2023-09-28,sh.601577,8.1800,8.3200,8.0900,8.1900,48118753,394339118.5500
33,2023-10-13,sh.601577,8.1400,8.2300,7.8900,8.1200,60601261,489068753.7300
34,2023-10-20,sh.601577,8.1200,8.2100,7.9500,8.0200,36804914,298165408.1900
35,2023-10-27,sh.601577,7.9900,8.0200,7.4700,7.5500,62538963,481062112.0500
36,2023-11-03,sh.601577,7.5400,7.5400,7.2400,7.3400,71357573,524796562.2400
37,2023-11-10,sh.601577,7.3500,7.3700,7.0600,7.0900,64545196,466516078.3400
38,2023-11-17,sh.601577,7.0900,7.1400,6.9800,7.0200,57254111,404236821.1300
39,2023-11-24,sh.601577,7.0200,7.0500,6.9500,7.0300,77113748,539579636.9000
40,2023-12-01,sh.601577,7.0400,7.0500,6.7700,6.8400,79290907,546505779.2300
41,2023-12-08,sh.601577,6.8300,6.8900,6.6600,6.7100,81014312,549010074.2200
42,2023-12-15,sh.601577,6.6900,6.8300,6.5900,6.6800,68256193,459580895.7100
43,2023-12-22,sh.601577,6.6700,6.7100,6.4700,6.5900,66920799,441014101.9500
44,2023-12-29,sh.601577,6.5800,6.8400,6.5300,6.8200,57760817,385679035.9900
45,2024-01-05,sh.601577,6.8100,7.0100,6.7400,6.9000,57521392,394135801.0600
46,2024-01-12,sh.601577,6.8800,7.0000,6.7300,6.9400,65790140,452229773.9800
47,2024-01-19,sh.601577,6.9600,7.2500,6.8600,7.0400,112221236,794010498.6100
48,2024-01-26,sh.601577,7.0900,7.3700,6.8000,7.3100,122295225,867044258.9700
49,2024-02-02,sh.601577,7.3400,7.4200,6.9000,7.1300,111902622,808455320.0800
50,2024-02-08,sh.601577,7.1000,8.1200,6.9600,7.7500,178287168,1339013645.8900
51,2024-02-23,sh.601577,7.8200,8.0400,7.5800,7.8500,140167839,1087421538.8000
52,2024-03-01,sh.601577,7.8100,7.8200,7.5900,7.7000,90932138,700390261.5100
53,2024-03-08,sh.601577,7.6800,7.7900,7.5300,7.7600,85371922,655336236.9000
54,2024-03-15,sh.601577,7.7500,7.8000,7.5000,7.7200,91399879,698469842.6700
55,2024-03-22,sh.601577,7.6900,7.7900,7.5800,7.6600,73554236,564966323.9600
56,2024-03-29,sh.601577,7.6200,7.9100,7.6200,7.7500,95427371,741350920.7200
57,2024-04-03,sh.601577,7.7800,7.9500,7.7600,7.8900,42920171,337378467.4200
