,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601086,4.2900,4.3100,4.1100,4.1600,25558300,108014916.0000
1,2023-02-24,sh.601086,4.1600,4.2800,4.1300,4.2500,20620600,86770130.0000
2,2023-03-03,sh.601086,4.2700,4.3800,4.2200,4.3400,27890077,120202925.1800
3,2023-03-10,sh.601086,4.3400,4.3700,4.1500,4.1600,22941214,98422215.7800
4,2023-03-17,sh.601086,4.1700,4.1800,4.0200,4.1500,19632801,80739332.1300
5,2023-03-24,sh.601086,4.1500,4.4300,4.1300,4.3100,27822815,120020056.3100
6,2023-03-31,sh.601086,4.3100,4.5700,4.2400,4.5000,41995600,184457715.2900
7,2023-04-07,sh.601086,4.5000,4.5000,4.1100,4.1500,41873818,179681321.2500
8,2023-04-14,sh.601086,4.1600,4.1600,3.9000,3.9800,39857064,158587694.6800
9,2023-04-21,sh.601086,4.0000,4.0600,3.8400,3.8500,26558400,105371158.0000
10,2023-04-28,sh.601086,3.8500,4.0400,3.7800,4.0300,24587500,96114841.0000
11,2023-05-05,sh.601086,4.1300,4.5400,4.1100,4.5000,46521598,205914782.5500
12,2023-05-12,sh.601086,4.4800,4.9100,4.4700,4.8300,69531279,328362335.2400
13,2023-05-19,sh.601086,4.8100,4.9300,4.6900,4.8200,33675680,162133084.2000
14,2023-05-26,sh.601086,4.8000,4.8600,4.6100,4.6600,25733500,121603233.0000
15,2023-06-02,sh.601086,4.6500,4.8000,4.5500,4.7800,24235100,112800484.0000
16,2023-06-09,sh.601086,4.7600,6.0000,4.6500,5.0500,226500324,1208910786.4800
17,2023-06-16,sh.601086,5.0500,5.1100,4.4600,4.5100,181684783,852378895.4600
18,2023-06-21,sh.601086,4.5100,4.5300,4.3100,4.3200,41285200,182430997.0000
19,2023-06-30,sh.601086,4.2700,4.4900,4.2700,4.4500,47373100,208618925.0000
20,2023-07-07,sh.601086,4.4600,4.5600,4.4300,4.5200,42342699,190660927.6000
21,2023-07-14,sh.601086,4.5200,4.7100,4.4900,4.6100,49355496,228015444.6000
22,2023-07-21,sh.601086,4.6300,5.7000,4.5900,5.3200,166261728,857950835.2000
23,2023-07-28,sh.601086,5.1300,6.9700,4.9800,6.9700,327044864,1940140512.3600
24,2023-08-04,sh.601086,7.5100,8.4400,6.6600,6.8900,458022270,3444532376.8300
25,2023-08-11,sh.601086,6.8500,6.9100,6.2700,6.4800,191046194,1243242810.1500
26,2023-08-18,sh.601086,6.3500,7.0600,6.0200,6.0300,286147774,1866180504.5400
27,2023-08-25,sh.601086,6.0000,6.2400,5.8300,5.8800,86209847,523601023.6800
28,2023-09-01,sh.601086,6.2100,6.6100,5.8200,6.6100,130143057,808116176.9600
29,2023-09-08,sh.601086,6.6300,6.6300,5.4300,5.4800,214159361,1301466463.0900
30,2023-09-15,sh.601086,5.4800,5.6500,5.4100,5.5300,101730688,563219132.5000
31,2023-09-22,sh.601086,5.5000,5.7500,5.4500,5.6500,80908144,453514636.1600
32,2023-09-28,sh.601086,5.6800,5.7600,5.5500,5.6400,40765444,229793833.8400
33,2023-10-13,sh.601086,5.6300,5.6300,5.3000,5.3200,44537000,241901512.0000
34,2023-10-20,sh.601086,5.3500,5.3700,5.1200,5.1500,33338200,174604529.0000
35,2023-10-27,sh.601086,5.1200,5.3500,4.9900,5.3100,36142700,188048954.0000
36,2023-11-03,sh.601086,5.3200,5.5000,5.2600,5.2900,46384600,248086656.0000
37,2023-11-10,sh.601086,5.3100,5.4600,5.2900,5.3700,28026500,151048208.0000
38,2023-11-17,sh.601086,5.3700,5.5300,5.3600,5.5000,25343200,137718848.0000
39,2023-11-24,sh.601086,5.5000,5.9400,5.4600,5.7700,97557472,559026283.8200
40,2023-12-01,sh.601086,5.7500,5.8100,5.5200,5.7100,74267415,420962978.0200
41,2023-12-08,sh.601086,5.6800,5.7400,5.3300,5.3300,46281974,257556501.3200
42,2023-12-15,sh.601086,5.3400,5.7100,5.3300,5.6500,39944036,222462957.6000
43,2023-12-22,sh.601086,5.6200,5.6500,5.2300,5.2700,31694000,171651159.0000
44,2023-12-29,sh.601086,5.2500,5.2700,5.0000,5.2600,30131200,154789561.0000
45,2024-01-05,sh.601086,5.2600,5.5300,5.2500,5.3700,22359700,120797227.0000
46,2024-01-12,sh.601086,5.3900,7.3000,5.2900,6.2200,186160237,1201856978.8400
47,2024-01-19,sh.601086,6.0000,6.6500,5.3200,5.4300,255857168,1540555616.5000
48,2024-01-26,sh.601086,5.3600,5.3800,4.7500,5.1700,102088270,512970603.6000
49,2024-02-02,sh.601086,5.1800,5.2200,4.0400,4.1700,69181106,317806270.3600
50,2024-02-08,sh.601086,4.1300,4.1400,3.2300,3.6200,109320657,382758820.2000
51,2024-02-23,sh.601086,3.6200,4.3000,3.6200,4.2700,90044413,354384774.5100
52,2024-03-01,sh.601086,4.3000,4.8000,4.0200,4.3000,98128863,430110433.6800
53,2024-03-08,sh.601086,4.2800,4.5600,4.1600,4.2900,65125000,279757127.0000
54,2024-03-15,sh.601086,4.3000,4.9300,4.2900,4.9300,74869010,339537524.5000
55,2024-03-22,sh.601086,5.2800,5.6100,4.9300,5.3400,288007083,1507733672.9700
56,2024-03-29,sh.601086,5.2500,5.3000,4.7200,4.8600,137061198,673995140.0200
57,2024-04-03,sh.601086,4.9100,5.0200,4.8100,4.9900,59821558,295543266.4200
