,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600166,3.3400,3.5800,3.3200,3.4800,393257631,1372571166.9700
1,2023-02-24,sh.600166,3.4700,3.8300,3.4500,3.6600,517293007,1905679900.2200
2,2023-03-03,sh.600166,3.6300,3.7100,3.5300,3.6200,304433129,1097188729.7600
3,2023-03-10,sh.600166,3.6200,3.7000,3.4400,3.4800,380867285,1350378708.4300
4,2023-03-17,sh.600166,3.4700,3.5500,3.3500,3.4100,231052052,797507937.1600
5,2023-03-24,sh.600166,3.3900,3.5300,3.2800,3.3200,239236807,821511939.9500
6,2023-03-31,sh.600166,3.3200,3.5300,3.2700,3.4900,265105611,893971111.2100
7,2023-04-07,sh.600166,3.5300,3.6000,3.4300,3.4700,262521785,922252773.0000
8,2023-04-14,sh.600166,3.4900,3.5600,3.2200,3.2300,273096753,911932636.0900
9,2023-04-21,sh.600166,3.2300,3.3000,2.9900,3.0000,430654834,1353956587.5100
10,2023-04-28,sh.600166,2.9800,3.3200,2.9100,3.2700,425031321,1332625647.0800
11,2023-05-05,sh.600166,3.2800,3.3800,3.1900,3.3300,175886814,579182272.5400
12,2023-05-12,sh.600166,3.3500,3.5700,3.3200,3.4300,418954518,1438401989.6700
13,2023-05-19,sh.600166,3.4400,3.4800,3.2100,3.2200,275174167,918551111.9800
14,2023-05-26,sh.600166,3.2100,3.2500,3.0500,3.1500,243494175,769461690.6200
15,2023-06-02,sh.600166,3.1500,3.2400,3.0600,3.2200,217435517,680655424.9300
16,2023-06-09,sh.600166,3.2400,3.2900,3.0200,3.1200,225220242,701223913.1900
17,2023-06-16,sh.600166,3.1300,3.5000,3.1200,3.3500,454375835,1527800436.7000
18,2023-06-21,sh.600166,3.3800,3.4400,3.2900,3.3800,218010916,731606997.2400
19,2023-06-30,sh.600166,3.3500,3.4700,3.3200,3.4000,263881075,896062053.4600
20,2023-07-07,sh.600166,3.4100,3.6500,3.4100,3.5500,390741157,1392017485.9400
21,2023-07-14,sh.600166,3.5600,3.7000,3.5100,3.5900,289434512,1041099106.8200
22,2023-07-21,sh.600166,3.6100,3.7800,3.5700,3.6900,425313069,1572342427.3100
23,2023-07-28,sh.600166,3.6700,3.7600,3.5300,3.6900,321947133,1177076167.9400
24,2023-08-04,sh.600166,3.7200,3.9000,3.6300,3.6400,421363604,1576903792.9900
25,2023-08-11,sh.600166,3.6200,3.7600,3.4800,3.4800,312922910,1128662445.3000
26,2023-08-18,sh.600166,3.4500,3.6000,3.3700,3.4800,297942645,1036315229.1300
27,2023-08-25,sh.600166,3.4500,3.5200,3.3400,3.4500,239340012,820351676.6600
28,2023-09-01,sh.600166,3.6500,3.6900,3.4400,3.5000,426583191,1529006966.4500
29,2023-09-08,sh.600166,3.5100,3.5200,3.3700,3.3800,274497507,945999166.9200
30,2023-09-15,sh.600166,3.3800,3.7300,3.3700,3.5700,435985189,1566538452.0400
31,2023-09-22,sh.600166,3.5500,3.6300,3.4800,3.5900,220845600,788296283.1900
32,2023-09-28,sh.600166,3.5800,3.6200,3.4200,3.4600,141166600,492886071.2900
33,2023-10-13,sh.600166,3.4800,3.5700,3.4500,3.5100,241631341,849962129.9800
34,2023-10-20,sh.600166,3.5200,3.6500,3.1500,3.1700,504178433,1705495036.8900
35,2023-10-27,sh.600166,3.1500,3.3100,2.9900,3.2700,585566607,1838352593.4500
36,2023-11-03,sh.600166,3.2800,3.2800,2.9900,3.0100,692018246,2110940703.8300
37,2023-11-10,sh.600166,3.0200,3.1800,3.0100,3.0500,576298393,1785817965.4800
38,2023-11-17,sh.600166,3.0600,3.2300,3.0300,3.1700,496280754,1552940750.4800
39,2023-11-24,sh.600166,3.1900,3.2000,3.0400,3.0800,469360329,1463253406.5400
40,2023-12-01,sh.600166,3.1000,3.1800,3.0100,3.0500,492133514,1524590618.7800
41,2023-12-08,sh.600166,3.0600,3.1200,2.8700,2.8700,433194480,1290622647.4800
42,2023-12-15,sh.600166,2.8700,2.9600,2.8300,2.8500,256526781,744618318.8300
43,2023-12-22,sh.600166,2.8500,2.8800,2.6900,2.7000,286096403,792558883.6300
44,2023-12-29,sh.600166,2.7000,2.7400,2.6200,2.7300,268884314,723705542.1400
45,2024-01-05,sh.600166,2.7200,2.7400,2.6300,2.6500,271748329,729510891.3700
46,2024-01-12,sh.600166,2.6600,2.6800,2.5600,2.6600,311732474,819312506.8100
47,2024-01-19,sh.600166,2.7500,2.8000,2.4500,2.5000,485719337,1260451675.5700
48,2024-01-26,sh.600166,2.4900,2.6800,2.3400,2.6600,602902337,1529240600.9900
49,2024-02-02,sh.600166,2.6700,2.6800,2.2400,2.3300,444184727,1098241476.5300
50,2024-02-08,sh.600166,2.3100,2.7500,2.2000,2.7000,591395679,1490106281.5900
51,2024-02-23,sh.600166,2.7500,2.7500,2.5900,2.6900,484791356,1286050293.6200
52,2024-03-01,sh.600166,2.7700,2.8900,2.6600,2.8500,759251525,2117067816.2800
53,2024-03-08,sh.600166,2.8300,2.8600,2.7100,2.7400,494146859,1374255418.5700
54,2024-03-15,sh.600166,2.7200,2.9100,2.7200,2.8200,624301175,1752878743.3000
55,2024-03-22,sh.600166,2.8300,2.9000,2.7600,2.7700,579343715,1643262930.8200
56,2024-03-29,sh.600166,2.7600,2.8300,2.6600,2.7300,528894518,1450462237.5200
57,2024-04-03,sh.600166,2.7400,2.8300,2.7200,2.7300,299224110,831226848.0100
