,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600129,32.6800,35.8600,32.4000,34.3200,31297296,1083965586.5200
1,2023-02-24,sh.600129,34.3200,34.8500,33.1500,33.4700,20899311,708668741.9700
2,2023-03-03,sh.600129,33.6300,35.0000,33.2000,34.1900,24206775,825938771.7200
3,2023-03-10,sh.600129,34.2100,37.1000,34.1200,35.1600,22903700,821018592.7300
4,2023-03-17,sh.600129,35.0000,39.8400,34.9500,37.9000,42163479,1593608223.7900
5,2023-03-24,sh.600129,37.3800,38.2400,34.5600,34.7100,34002837,1235745332.7300
6,2023-03-31,sh.600129,34.5500,42.8900,34.3700,42.8900,46471040,1828259192.7900
7,2023-04-07,sh.600129,43.0100,45.3000,42.3800,44.0200,33568268,1467636196.8300
8,2023-04-14,sh.600129,44.3400,45.1800,42.0000,43.4300,32566308,1418908113.4200
9,2023-04-21,sh.600129,43.3400,43.9000,41.7000,42.4900,28314296,1209717090.1600
10,2023-04-28,sh.600129,42.0600,49.3900,42.0600,49.3900,35319758,1605788685.5600
11,2023-05-05,sh.600129,49.9900,56.0800,49.0000,54.8600,28148936,1497639123.3200
12,2023-05-12,sh.600129,54.3300,55.3000,46.7100,49.4400,61631737,3074574039.4900
13,2023-05-19,sh.600129,50.6700,64.1200,49.0900,61.2000,51867872,2842553620.7100
14,2023-05-26,sh.600129,63.2600,67.2900,58.2000,67.2900,66962216,4199478332.6300
15,2023-06-02,sh.600129,66.0000,68.4400,62.8800,63.8000,49649120,3215369062.0100
16,2023-06-09,sh.600129,63.8800,66.6400,60.6000,60.6600,41011726,2602529761.0300
17,2023-06-16,sh.600129,60.3800,61.5600,57.7800,59.2400,41432872,2466535447.6700
18,2023-06-21,sh.600129,58.8800,62.3000,58.7500,60.6700,19768420,1202663802.2100
19,2023-06-30,sh.600129,60.0000,62.3300,58.2500,59.4900,31859533,1914777360.1400
20,2023-07-07,sh.600129,59.1100,59.3000,52.6000,53.7300,54151006,2953299973.9100
21,2023-07-14,sh.600129,55.9900,56.5600,49.7000,50.0700,55800663,2910030699.2100
22,2023-07-21,sh.600129,50.0800,54.1700,49.6000,50.6800,29022695,1513264463.9000
23,2023-07-28,sh.600129,50.6700,53.8000,48.6600,49.5900,36029837,1819588698.1500
24,2023-08-04,sh.600129,49.5900,52.1300,47.5000,51.0700,33551923,1664581855.6900
25,2023-08-11,sh.600129,50.7000,54.5000,47.7000,47.7400,54657339,2775263508.8900
26,2023-08-18,sh.600129,47.0200,52.3800,46.1800,46.1800,56472387,2767605687.4400
27,2023-08-25,sh.600129,46.0000,47.3000,43.6800,44.6400,29428211,1347351442.3000
28,2023-09-01,sh.600129,46.5200,46.6500,41.0000,41.2500,51557573,2244990211.9700
29,2023-09-08,sh.600129,41.8600,42.7400,37.4400,37.5300,57367228,2298626403.6600
30,2023-09-15,sh.600129,37.8000,43.5000,37.8000,42.8300,73778175,3054227914.9200
31,2023-09-22,sh.600129,42.7000,44.8800,42.0900,43.4100,45677400,1983364705.9400
32,2023-09-28,sh.600129,43.4100,48.5000,43.3100,46.6600,62225130,2869172917.6900
33,2023-10-13,sh.600129,46.5100,46.6500,40.6100,41.4000,75880692,3247822065.2400
34,2023-10-20,sh.600129,41.2800,41.6000,36.4800,36.9200,54983899,2123158377.5700
35,2023-10-27,sh.600129,37.0500,41.7600,35.6000,41.7600,64439299,2453181692.6900
36,2023-11-03,sh.600129,41.8800,43.8600,40.9500,42.7000,67511639,2860566436.6500
37,2023-11-10,sh.600129,42.8000,46.8300,42.5500,44.9100,50038297,2240525586.1800
38,2023-11-17,sh.600129,44.7000,45.2000,39.3000,41.6700,74099683,3068598730.4700
39,2023-11-24,sh.600129,42.0000,45.8900,42.0000,44.9600,68292561,3031076116.8500
40,2023-12-01,sh.600129,45.2600,52.1000,44.2400,50.8500,74908265,3616289865.5100
41,2023-12-08,sh.600129,50.2100,51.0500,47.7100,48.8200,50481236,2478654186.0800
42,2023-12-15,sh.600129,48.7000,50.4500,46.5300,47.6300,40789051,1977765952.2900
43,2023-12-22,sh.600129,47.6000,49.5800,45.0000,45.3000,33481446,1562743051.6900
44,2023-12-29,sh.600129,45.4000,46.6300,43.8400,46.4600,36706168,1659575691.9900
45,2024-01-05,sh.600129,46.0300,50.3300,45.6800,45.9800,36661127,1747122360.8600
46,2024-01-12,sh.600129,45.9300,46.0200,39.0000,39.2100,61626303,2579870963.4900
47,2024-01-19,sh.600129,38.6500,41.1800,38.0800,39.2900,38676055,1542334156.2400
48,2024-01-26,sh.600129,39.2900,39.4900,33.7000,35.9900,94603366,3413931000.1600
49,2024-02-02,sh.600129,35.9800,37.3800,30.9900,32.0800,66400638,2309564267.5300
50,2024-02-08,sh.600129,31.7000,40.8800,29.7500,40.0800,73604186,2640405365.1400
51,2024-02-23,sh.600129,40.8500,44.1500,38.0300,39.6600,95771229,3894941703.9400
52,2024-03-01,sh.600129,39.3300,40.1500,37.0200,37.8100,71298915,2744217432.4100
53,2024-03-08,sh.600129,37.6600,39.4500,35.5600,36.7400,77697808,2917450150.1600
54,2024-03-15,sh.600129,36.9600,39.9300,36.3800,38.2700,68306440,2629863775.5800
55,2024-03-22,sh.600129,38.2700,38.5600,33.0800,33.8000,93504754,3335407552.0800
56,2024-03-29,sh.600129,33.7000,35.4600,32.3800,33.2500,87617134,2979758023.9100
57,2024-04-03,sh.600129,33.3000,34.3200,32.2400,32.3700,41721696,1388026725.8700
