,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603717,9.7600,10.6500,9.5600,10.1800,89368580,909865644.9400
1,2023-02-24,sh.603717,10.2400,10.2700,9.2000,9.5200,64181841,620254445.9100
2,2023-03-03,sh.603717,9.5500,9.6500,8.5900,8.6400,33928940,306356797.4000
3,2023-03-10,sh.603717,8.7100,8.7700,8.0600,8.1100,37592920,318153325.6000
4,2023-03-17,sh.603717,8.1100,8.4300,7.6800,7.7300,49258763,396775936.4500
5,2023-03-24,sh.603717,7.7400,7.9100,7.5300,7.7800,34644560,267068113.7800
6,2023-03-31,sh.603717,7.8500,9.4100,7.7500,9.2300,149269294,1299713611.5800
7,2023-04-07,sh.603717,9.2400,10.3200,8.5100,9.7100,152789666,1460721814.2800
8,2023-04-14,sh.603717,9.7000,10.0800,7.9300,7.9800,263382614,2389971574.1800
9,2023-04-21,sh.603717,7.9600,7.9600,6.9100,6.9300,122462976,916716644.7800
10,2023-04-28,sh.603717,6.9500,7.0900,6.7900,7.0400,63157144,439415631.4600
11,2023-05-05,sh.603717,7.0400,7.1900,6.9500,7.1300,18412420,130756134.0000
12,2023-05-12,sh.603717,7.1700,7.2400,6.9100,7.0800,37240513,263489770.8400
13,2023-05-19,sh.603717,7.0400,7.0800,6.8400,6.9600,26024467,181461577.6900
14,2023-05-26,sh.603717,6.9100,7.0700,6.6000,6.8900,36374527,247527934.0700
15,2023-06-02,sh.603717,6.9000,6.9100,6.4600,6.7000,28362037,188661893.9600
16,2023-06-09,sh.603717,6.7300,7.2500,6.7200,6.8400,50795398,354131837.1100
17,2023-06-16,sh.603717,6.8100,6.8200,6.6000,6.6800,27963681,187458200.2000
18,2023-06-21,sh.603717,6.6800,6.7900,6.4900,6.5300,17438124,114850326.6800
19,2023-06-30,sh.603717,6.5300,6.9600,6.4800,6.7900,30807371,205315463.3800
20,2023-07-07,sh.603717,6.8200,6.9800,6.7700,6.7700,26312015,180704144.4900
21,2023-07-14,sh.603717,6.7700,6.8700,6.7000,6.8600,20472639,138867172.3800
22,2023-07-21,sh.603717,6.8400,6.9900,6.7100,6.8600,19938888,137227654.5200
23,2023-07-28,sh.603717,6.8600,7.2300,6.8300,7.1000,29521540,208682060.8000
24,2023-08-04,sh.603717,7.1400,7.2300,6.9300,6.9300,22339132,158155512.5800
25,2023-08-11,sh.603717,6.9400,6.9700,6.7000,6.7100,17896230,122191054.2000
26,2023-08-18,sh.603717,6.6800,7.0400,6.6200,6.9200,21541234,147019803.8600
27,2023-08-25,sh.603717,6.9100,7.2800,6.8200,6.8500,50040518,354546552.4600
28,2023-09-01,sh.603717,7.1400,7.6500,6.8600,7.2200,55780425,399417997.9900
29,2023-09-08,sh.603717,7.2600,7.3100,6.6600,6.7200,48607720,337732013.4000
30,2023-09-15,sh.603717,6.7100,6.8200,6.6000,6.7100,16245280,109187055.4000
31,2023-09-22,sh.603717,6.6800,6.9800,6.6500,6.7800,20064923,136275912.9500
32,2023-09-28,sh.603717,6.7800,7.0200,6.6700,6.9000,18659076,128088012.8800
33,2023-10-13,sh.603717,6.9000,6.9000,6.5600,6.6700,15329648,103500613.4400
34,2023-10-20,sh.603717,6.6300,6.7800,6.5000,6.6700,18443620,122714032.3000
35,2023-10-27,sh.603717,6.6700,6.8500,6.5000,6.8200,14989528,100726118.2400
36,2023-11-03,sh.603717,6.8200,7.0000,6.7800,6.8700,15518726,106735697.9400
37,2023-11-10,sh.603717,6.9400,7.2300,6.8500,6.9700,23043806,160255710.7600
38,2023-11-17,sh.603717,6.9700,7.4400,6.9700,7.3300,38883628,282205684.5200
39,2023-11-24,sh.603717,7.3200,7.7400,7.2500,7.5900,43848077,327230278.7900
40,2023-12-01,sh.603717,7.5900,7.7300,7.3300,7.4700,28264760,210897600.2000
41,2023-12-08,sh.603717,7.5500,7.9300,7.3400,7.4600,41349300,314405677.8000
42,2023-12-15,sh.603717,7.4400,7.8200,7.4000,7.4600,35646128,269786498.2000
43,2023-12-22,sh.603717,7.4700,7.5000,6.9900,7.1200,38552520,277258673.4000
44,2023-12-29,sh.603717,7.1000,7.7200,6.9400,7.6900,42260504,308111189.9200
45,2024-01-05,sh.603717,7.6900,8.2500,7.4500,7.9500,69992579,553403748.4900
46,2024-01-12,sh.603717,8.0100,8.1300,7.5900,7.8500,37482865,293524258.0500
47,2024-01-19,sh.603717,7.7900,7.8600,7.1600,7.2200,27802036,209407080.4800
48,2024-01-26,sh.603717,7.2000,7.2800,6.4500,7.1600,37495750,256871236.5000
49,2024-02-02,sh.603717,7.2600,7.2600,6.1800,6.6500,43196224,286409160.7800
50,2024-02-08,sh.603717,6.5000,6.5000,4.3800,4.9600,40242162,205977500.3700
51,2024-02-23,sh.603717,5.0000,5.6300,4.7600,5.6000,38474320,200271587.2000
52,2024-03-01,sh.603717,5.6000,6.3000,5.1700,5.5800,38387224,219979522.6000
53,2024-03-08,sh.603717,5.5700,6.5600,5.2800,6.3700,56540620,346145814.0000
54,2024-03-15,sh.603717,6.3200,7.1200,6.3200,6.9400,56453440,383092847.0400
55,2024-03-22,sh.603717,6.9400,7.0400,6.6900,6.7000,35539696,242561371.7800
56,2024-03-29,sh.603717,6.7600,6.9000,6.4100,6.6500,32230122,214017015.5800
57,2024-04-03,sh.603717,6.7000,6.7000,6.4500,6.5800,14046120,92528849.4000
