,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688198,131.5700,135.3700,128.1800,128.4200,1270726,167155497.9400
1,2023-02-24,sh.688198,127.8900,128.4200,120.5900,124.9400,1336262,166589568.3800
2,2023-03-03,sh.688198,125.9200,134.1600,122.4500,132.9900,1240184,159590158.7800
3,2023-03-10,sh.688198,131.0000,136.5000,130.3300,133.5100,1091726,145581479.7100
4,2023-03-17,sh.688198,132.0500,138.9600,129.0700,132.7700,1153123,152869320.8200
5,2023-03-24,sh.688198,132.4100,135.4800,126.1200,126.5700,1018683,132375749.8600
6,2023-03-31,sh.688198,126.1000,129.3300,121.8600,124.7000,1070812,134354526.9700
7,2023-04-07,sh.688198,125.6000,126.9000,120.5000,121.7000,1277161,156865662.9300
8,2023-04-14,sh.688198,121.2800,133.5000,120.0200,129.7900,1813792,233092005.9500
9,2023-04-21,sh.688198,128.4800,133.5600,120.6000,123.1000,1966938,249559934.9400
10,2023-04-28,sh.688198,123.6800,123.7000,110.3500,116.3900,1961855,229735101.6600
11,2023-05-05,sh.688198,116.4600,116.4700,110.5000,112.3000,403342,45648667.1700
12,2023-05-12,sh.688198,113.1100,115.5100,106.0000,111.4000,1222923,134126459.9400
13,2023-05-19,sh.688198,110.0100,112.0300,106.1000,107.5600,859015,93889565.4200
14,2023-05-26,sh.688198,107.8700,114.1900,107.8700,109.1400,660292,73276793.8700
15,2023-06-02,sh.688198,109.4500,112.1900,105.0000,105.9000,819121,88758703.8800
16,2023-06-09,sh.688198,105.0500,106.9600,101.0200,103.5400,1166536,120730689.2900
17,2023-06-16,sh.688198,102.5000,106.5800,98.0800,104.8900,1135852,116985970.8000
18,2023-06-21,sh.688198,106.0000,106.0000,98.7000,100.2600,350896,35641333.6200
19,2023-06-30,sh.688198,98.6300,110.8500,97.5100,106.1100,1148703,118035029.2900
20,2023-07-07,sh.688198,104.6200,109.2700,103.9500,108.8500,932827,99742197.8000
21,2023-07-14,sh.688198,109.0900,117.3300,106.1300,116.5900,719914,80828077.5600
22,2023-07-21,sh.688198,118.0000,118.5800,114.1200,116.8800,448694,52192333.7000
23,2023-07-28,sh.688198,117.1400,125.8300,112.5000,121.2800,1059749,125513123.5200
24,2023-08-04,sh.688198,119.5900,122.4900,116.7100,119.6700,491316,58408290.7500
25,2023-08-11,sh.688198,119.1900,125.2000,112.5300,123.0600,855794,101417672.7600
26,2023-08-18,sh.688198,121.8300,128.5000,121.2300,123.9300,837274,105290253.1200
27,2023-08-25,sh.688198,123.9700,127.9900,122.4600,124.6500,753327,94839330.3200
28,2023-09-01,sh.688198,127.7700,129.9200,124.0500,125.2800,928617,117196500.4900
29,2023-09-08,sh.688198,125.6300,129.8800,123.3500,128.6100,890319,112717026.3700
30,2023-09-15,sh.688198,129.2900,139.8800,127.7300,135.0600,1447798,196135832.3800
31,2023-09-22,sh.688198,133.7700,136.8300,131.5700,134.7000,794844,106392999.4100
32,2023-09-28,sh.688198,132.8800,139.9400,132.8300,135.6800,651684,88772132.2700
33,2023-10-13,sh.688198,135.6200,137.0000,130.6100,133.1600,642775,85761120.5300
34,2023-10-20,sh.688198,134.3100,134.5000,125.8000,126.7200,678392,88538480.8300
35,2023-10-27,sh.688198,127.6400,132.6500,125.0000,131.4700,1140223,147223011.6000
36,2023-11-03,sh.688198,129.8000,137.8700,129.4300,133.5400,1043512,139965636.1400
37,2023-11-10,sh.688198,134.5000,138.9800,132.5800,138.6600,1155942,156772602.8300
38,2023-11-17,sh.688198,137.7600,144.0000,137.7600,141.6100,985384,139265359.7600
39,2023-11-24,sh.688198,141.0300,142.0900,136.7800,139.4300,660307,92137148.3700
40,2023-12-01,sh.688198,140.2000,143.9600,137.6000,138.6600,1116581,156968900.3700
41,2023-12-08,sh.688198,138.6800,139.7500,127.2200,132.5900,1941353,254555652.7800
42,2023-12-15,sh.688198,131.0000,133.6600,128.6200,129.9500,1425020,186078384.3200
43,2023-12-22,sh.688198,129.0700,130.4900,116.5800,118.3900,1475343,181788162.8100
44,2023-12-29,sh.688198,119.2400,124.9800,116.0000,124.5300,1247264,149121645.6300
45,2024-01-05,sh.688198,125.4400,125.4400,116.0200,116.2800,834269,100462801.9800
46,2024-01-12,sh.688198,116.5900,116.5900,108.3100,111.8700,1126894,126788588.1800
47,2024-01-19,sh.688198,111.7700,112.6600,104.0000,110.1300,1423208,155293101.5900
48,2024-01-26,sh.688198,109.7500,115.8200,100.4900,106.0000,1627712,174765000.2800
49,2024-02-02,sh.688198,106.7400,109.1200,99.3000,106.0000,1629369,169172336.2300
50,2024-02-08,sh.688198,104.5200,133.0000,101.5100,128.3000,2757872,329590604.1800
51,2024-02-23,sh.688198,128.6600,128.8800,120.0200,123.9000,2166191,266426011.6900
52,2024-03-01,sh.688198,123.7500,127.8500,121.0200,124.7000,1670562,207500504.4100
53,2024-03-08,sh.688198,124.1500,129.4600,121.0200,121.8000,1189514,148846286.3300
54,2024-03-15,sh.688198,121.7200,125.9800,119.6700,121.4900,1317038,161081319.6800
55,2024-03-22,sh.688198,121.5100,123.0000,113.4800,115.5000,1914586,226003551.8000
56,2024-03-29,sh.688198,114.1100,116.6300,108.3500,109.7100,1387924,155207868.1100
57,2024-04-03,sh.688198,109.9800,114.4300,109.9800,113.0300,633043,71041031.1500
