,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688091,90.1100,101.7900,90.1100,92.5800,14994824,1427318717.2600
1,2023-02-24,sh.688091,92.9800,105.8000,90.0100,103.9800,11389964,1133263463.9800
2,2023-03-03,sh.688091,104.5700,104.9000,86.8900,87.0500,14156150,1333856689.8400
3,2023-03-10,sh.688091,87.4000,102.7800,86.3400,98.1300,13851631,1286291530.6300
4,2023-03-17,sh.688091,98.0000,102.3000,95.6000,97.3400,8054791,795578455.2800
5,2023-03-24,sh.688091,97.1900,97.3400,86.6500,88.1600,11054200,995160944.4100
6,2023-03-31,sh.688091,87.0000,89.6000,81.0000,88.4400,8270758,711263776.8000
7,2023-04-07,sh.688091,94.0900,99.7700,88.5200,97.0000,7451045,698810273.7000
8,2023-04-14,sh.688091,97.0000,99.7000,93.1800,96.5900,6180406,593621749.5200
9,2023-04-21,sh.688091,98.4000,100.9600,84.0000,86.3000,7652389,714639865.7700
10,2023-04-28,sh.688091,87.0000,88.4400,77.2500,80.5200,9404260,766510059.4800
11,2023-05-05,sh.688091,81.0000,82.6000,76.0000,76.2000,2360638,185785005.6100
12,2023-05-12,sh.688091,76.8600,77.9600,69.6800,71.6800,6710094,489210365.8800
13,2023-05-19,sh.688091,72.8000,78.4000,70.9600,77.7500,5412901,404980984.2600
14,2023-05-26,sh.688091,77.4100,79.4500,75.0000,77.1900,4290650,330628610.9600
15,2023-06-02,sh.688091,78.8800,80.7400,72.4900,73.4700,4438707,334526375.5300
16,2023-06-09,sh.688091,73.0600,75.3000,70.8200,75.3000,5518371,402376920.3000
17,2023-06-16,sh.688091,74.5000,74.5000,70.1300,71.7000,4961273,355771844.9400
18,2023-06-21,sh.688091,71.6500,72.5800,67.6300,67.8800,3058797,214100455.2300
19,2023-06-30,sh.688091,68.0000,74.3800,66.7000,73.6300,5831045,414484034.7800
20,2023-07-07,sh.688091,73.8300,79.4900,72.5000,77.3400,7249762,555276964.5500
21,2023-07-14,sh.688091,77.5000,78.3200,73.4800,74.0500,4866678,369948446.4200
22,2023-07-21,sh.688091,74.0900,76.6000,71.8000,74.7200,5200075,387083268.9000
23,2023-07-28,sh.688091,74.7400,77.2600,70.0000,71.7800,4994631,366212145.6800
24,2023-08-04,sh.688091,71.7700,72.3400,62.6000,63.0000,6314738,423759731.0000
25,2023-08-11,sh.688091,62.9800,65.5000,58.5700,62.5900,9823495,608473283.0600
26,2023-08-18,sh.688091,62.4500,63.7800,60.3800,60.3800,3909187,242860081.6200
27,2023-08-25,sh.688091,60.3600,60.5000,56.0100,56.4300,5536915,321184986.7900
28,2023-09-01,sh.688091,61.0000,61.8800,55.2400,58.7600,6148351,361986428.9500
29,2023-09-08,sh.688091,58.9500,60.5600,56.7000,56.8900,3937133,231039379.4900
30,2023-09-15,sh.688091,57.1300,59.4700,56.4200,58.2500,4986634,289313635.4100
31,2023-09-22,sh.688091,58.1300,59.3000,54.0000,57.5800,5308123,300618562.6900
32,2023-09-28,sh.688091,57.2600,59.7900,56.5000,58.9000,3906382,228088102.2200
33,2023-10-13,sh.688091,58.8900,59.1900,55.0400,55.8100,6415164,365028202.3200
34,2023-10-20,sh.688091,55.9500,56.3900,51.3300,51.6600,4949027,261874960.7200
35,2023-10-27,sh.688091,51.4000,55.4000,48.6000,55.2500,7407303,385301211.1100
36,2023-11-03,sh.688091,53.9800,54.0000,50.0800,51.1500,9671240,498633035.6500
37,2023-11-10,sh.688091,51.5800,55.3800,51.1500,53.5000,6914336,373958141.6100
38,2023-11-17,sh.688091,54.0500,56.4400,53.6100,55.5500,5118103,280633960.0200
39,2023-11-24,sh.688091,55.7400,56.9800,53.3800,53.9200,6269935,346446198.1700
40,2023-12-01,sh.688091,53.5000,58.1900,52.8200,57.0500,8132651,458064191.3600
41,2023-12-08,sh.688091,56.8800,70.5700,55.3600,65.7900,20232797,1274415264.9400
42,2023-12-15,sh.688091,65.1000,69.5800,59.4100,65.6000,16560229,1071630376.4900
43,2023-12-22,sh.688091,65.5000,65.7300,60.1200,60.4400,7257401,458160706.1000
44,2023-12-29,sh.688091,60.2100,65.5000,58.5200,64.0000,5726713,350706454.3200
45,2024-01-05,sh.688091,63.8800,66.8000,63.3000,63.6200,3914805,255479845.3900
46,2024-01-12,sh.688091,63.6200,63.6200,58.9500,60.4500,4564311,275850855.7900
47,2024-01-19,sh.688091,60.1000,61.9400,55.3900,57.3800,5560382,328257545.1200
48,2024-01-26,sh.688091,57.2500,57.2500,48.2600,51.1600,9234419,474285742.4700
49,2024-02-02,sh.688091,51.1600,51.9000,39.0000,41.0300,8284311,373920099.2100
50,2024-02-08,sh.688091,40.6200,47.5800,36.5500,47.2900,12784221,535093557.7200
51,2024-02-23,sh.688091,47.3000,48.6000,45.0000,47.6800,9558309,444423419.3000
52,2024-03-01,sh.688091,47.6900,51.2000,46.0000,47.4300,10596459,507540852.5400
53,2024-03-08,sh.688091,47.5000,48.4500,43.8900,44.8200,7549229,348015654.0100
54,2024-03-15,sh.688091,44.8200,51.1600,44.2800,48.7600,11765803,569468634.1400
55,2024-03-22,sh.688091,48.8000,49.3500,47.0300,47.6700,6155731,296946631.0000
56,2024-03-29,sh.688091,47.6900,47.9800,42.7700,42.8600,5597379,250027333.0000
57,2024-04-03,sh.688091,42.8600,44.8800,41.3200,42.8800,4612421,198243298.2900
