,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603758,11.4600,11.6700,10.8800,11.0700,20857453,235692336.6100
1,2023-02-24,sh.603758,11.2400,11.7400,10.9400,11.4800,16385979,187619508.0500
2,2023-03-03,sh.603758,11.4000,11.6300,11.1700,11.1800,12901630,147413294.9900
3,2023-03-10,sh.603758,11.2000,11.3300,10.4000,10.4700,15256034,165232567.6300
4,2023-03-17,sh.603758,10.5000,10.5100,9.9100,10.0200,18506552,188527859.6400
5,2023-03-24,sh.603758,10.3800,11.3300,9.6900,10.7000,31552674,334734975.5600
6,2023-03-31,sh.603758,10.9000,11.1200,10.5100,10.8300,20159550,216409318.3600
7,2023-04-07,sh.603758,10.8300,11.0900,10.5700,10.7400,14227700,153537594.0800
8,2023-04-14,sh.603758,10.7200,10.8100,10.4000,10.4700,14235119,150795720.9700
9,2023-04-21,sh.603758,10.5000,10.9500,10.0500,10.1000,31844664,334551078.5400
10,2023-04-28,sh.603758,10.1600,10.3500,8.4400,9.3300,35132470,327633318.4900
11,2023-05-05,sh.603758,9.3500,9.4500,9.0500,9.1400,7251500,66987048.0000
12,2023-05-12,sh.603758,9.1600,10.0600,8.7700,9.2100,27302361,255553912.3900
13,2023-05-19,sh.603758,9.2000,9.5700,9.1300,9.5400,13895053,129796646.8000
14,2023-05-26,sh.603758,9.5800,9.8000,9.2300,9.6000,12769123,121203030.3700
15,2023-06-02,sh.603758,9.5500,9.6900,9.2200,9.5400,15429694,145602439.6100
16,2023-06-09,sh.603758,9.5800,9.7900,9.3900,9.6800,12786826,122672083.9900
17,2023-06-16,sh.603758,9.7200,10.6500,9.6100,10.5800,26400271,272808370.1900
18,2023-06-21,sh.603758,10.4700,10.8700,10.4000,10.7700,12408983,132852723.3900
19,2023-06-30,sh.603758,10.7200,10.8800,10.2900,10.6400,19105736,203351608.5100
20,2023-07-07,sh.603758,10.7200,11.6900,10.6100,10.9300,29417423,327888181.2100
21,2023-07-14,sh.603758,10.9700,11.2100,10.5000,10.8900,16951272,184377888.4400
22,2023-07-21,sh.603758,10.9000,11.0900,10.5200,10.5400,16457479,178170220.0400
23,2023-07-28,sh.603758,10.5900,10.7500,10.0900,10.3500,13179617,137592123.0400
24,2023-08-04,sh.603758,10.5500,10.5600,10.0000,10.1200,17930366,183288213.6000
25,2023-08-11,sh.603758,10.1200,10.4500,9.6600,9.6900,14713200,147859169.3200
26,2023-08-18,sh.603758,9.7000,9.9300,9.4100,9.5700,11075800,107432069.0000
27,2023-08-25,sh.603758,9.6400,9.8000,9.3000,9.3400,14028720,134481932.6000
28,2023-09-01,sh.603758,9.6300,10.2200,9.4600,10.0200,17846202,176294884.9900
29,2023-09-08,sh.603758,10.1800,10.1800,9.8300,9.9900,11244357,112677007.1800
30,2023-09-15,sh.603758,9.9900,10.3500,9.6800,9.7700,12458200,124937963.0000
31,2023-09-22,sh.603758,9.7400,10.5400,9.6100,10.1600,23734692,238231100.6800
32,2023-09-28,sh.603758,10.2000,10.3000,9.8800,10.1700,23014101,232859831.1400
33,2023-10-13,sh.603758,10.1800,10.6800,10.1500,10.5000,25373069,264783965.5200
34,2023-10-20,sh.603758,10.4500,10.7300,10.1400,10.2000,21602109,224826833.5000
35,2023-10-27,sh.603758,10.1200,11.0200,9.8500,10.8200,29764500,314031452.0000
36,2023-11-03,sh.603758,10.9500,11.0800,10.4500,11.0100,26566882,286897029.5200
37,2023-11-10,sh.603758,11.0400,11.5900,10.9500,11.1800,24692795,280045828.9800
38,2023-11-17,sh.603758,11.2300,11.6800,11.1400,11.6200,18845728,215166361.5100
39,2023-11-24,sh.603758,11.6900,12.1600,11.5100,11.5900,27849419,327916458.1300
40,2023-12-01,sh.603758,11.6500,12.7900,11.6100,11.7400,37836859,454779450.7200
41,2023-12-08,sh.603758,11.7500,11.9500,11.1300,11.2500,25431915,294425590.0100
42,2023-12-15,sh.603758,11.2100,11.7200,11.1400,11.4000,14203806,163277238.8200
43,2023-12-22,sh.603758,11.4000,11.4900,11.0000,11.1400,12700263,143082167.7900
44,2023-12-29,sh.603758,11.0900,11.4800,10.8400,11.4400,15114152,168286959.3000
45,2024-01-05,sh.603758,11.4500,11.6000,11.0400,11.1100,15843620,180453003.4000
46,2024-01-12,sh.603758,11.1200,11.1500,10.6600,10.7900,20774925,225776016.0400
47,2024-01-19,sh.603758,10.9000,10.9000,9.9200,10.0600,18846080,196404079.2000
48,2024-01-26,sh.603758,10.1100,10.1300,8.9100,9.3400,25469689,238774350.7600
49,2024-02-02,sh.603758,9.3700,9.4000,7.4300,7.7800,26403671,223628434.0100
50,2024-02-08,sh.603758,7.5800,8.1000,6.6300,8.1000,58163578,427498981.4200
51,2024-02-23,sh.603758,8.2600,8.7700,8.0300,8.7300,50806208,424481757.1300
52,2024-03-01,sh.603758,8.7400,9.7000,8.3500,8.9200,60154238,540010383.2400
53,2024-03-08,sh.603758,8.8800,9.0800,8.5100,9.0300,36911159,323835952.3100
54,2024-03-15,sh.603758,8.9400,10.7700,8.9200,10.0600,101226490,1024969811.9800
55,2024-03-22,sh.603758,10.1000,10.8400,10.1000,10.5500,44544436,469501049.2000
56,2024-03-29,sh.603758,10.5500,11.2800,10.1600,10.3600,38340128,404785781.7100
57,2024-04-03,sh.603758,10.4400,11.2600,10.4200,10.6700,31655074,343473412.0400
