,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603416,49.2100,54.0900,48.8500,51.0800,10557081,546258523.4400
1,2023-02-24,sh.603416,51.5000,53.1300,50.0000,50.7500,5662217,292580876.1500
2,2023-03-03,sh.603416,50.2100,52.7200,49.3400,50.3800,6007403,305261582.0000
3,2023-03-10,sh.603416,50.6500,50.8000,47.1000,47.6600,3827159,187307228.8300
4,2023-03-17,sh.603416,47.7200,49.2500,45.0000,45.1900,5092514,238783093.3700
5,2023-03-24,sh.603416,45.3800,45.8700,44.0000,45.3100,6680266,300703766.4300
6,2023-03-31,sh.603416,45.3100,46.3700,43.2000,43.6600,8070760,359093041.8000
7,2023-04-07,sh.603416,43.4900,43.8800,39.9000,41.2800,9389922,387382757.6300
8,2023-04-14,sh.603416,41.4200,42.2600,38.5500,39.2600,9722326,391860033.1100
9,2023-04-21,sh.603416,39.2300,41.0000,37.1200,37.2500,7570615,295189028.6400
10,2023-04-28,sh.603416,37.5000,37.5300,35.0100,36.9000,7891201,287352099.6500
11,2023-05-05,sh.603416,36.8200,37.8000,35.9000,36.4200,2617500,96242597.6500
12,2023-05-12,sh.603416,36.6300,36.9900,35.3000,35.4200,4929460,177898873.6700
13,2023-05-19,sh.603416,35.0200,39.2400,35.0200,38.9400,7972020,299807925.0000
14,2023-05-26,sh.603416,38.9400,39.6400,37.7900,38.5800,8004477,309996957.5400
15,2023-06-02,sh.603416,38.5200,39.8100,37.8200,38.2600,7357239,284598875.6900
16,2023-06-09,sh.603416,38.3400,38.3400,33.9300,34.2500,5755076,206781404.8400
17,2023-06-16,sh.603416,34.0800,39.2000,33.9000,39.0200,8902908,327032823.2500
18,2023-06-21,sh.603416,39.0000,42.4800,38.7000,40.1300,9541456,385010884.0700
19,2023-06-30,sh.603416,40.0000,42.3500,38.1000,41.3100,13751822,554428026.2000
20,2023-07-07,sh.603416,41.2200,42.0900,39.0000,39.1700,10493103,424598005.9100
21,2023-07-14,sh.603416,39.2500,39.6400,36.9800,37.0600,9167124,348326659.0500
22,2023-07-21,sh.603416,36.9300,37.4600,36.0200,36.6200,9919984,364444077.5000
23,2023-07-28,sh.603416,36.6600,39.9300,35.8600,38.8800,17125401,661257296.7900
24,2023-08-04,sh.603416,40.1000,42.7500,39.2000,40.0600,15287591,625903475.0000
25,2023-08-11,sh.603416,40.0600,40.3800,37.3800,37.4000,7724393,299761815.5800
26,2023-08-18,sh.603416,37.4400,38.1700,35.5400,36.5700,8065386,296493516.7400
27,2023-08-25,sh.603416,36.6700,38.0800,34.1400,35.1500,13509748,488134833.5300
28,2023-09-01,sh.603416,37.9900,40.0400,34.8000,39.1200,12885765,491791626.2200
29,2023-09-08,sh.603416,39.2400,41.4300,38.7800,39.6000,12592635,502333287.2900
30,2023-09-15,sh.603416,39.6000,40.1400,37.6200,38.1100,6302330,244538154.4100
31,2023-09-22,sh.603416,37.7900,39.9800,37.2100,39.9100,10052948,388675096.9600
32,2023-09-28,sh.603416,40.3200,42.4900,40.2000,41.8000,11499886,476863154.5600
33,2023-10-13,sh.603416,41.6200,41.6700,39.8800,40.1000,7587399,307887306.4200
34,2023-10-20,sh.603416,40.3500,40.3500,37.5300,37.6100,6088423,234742326.1000
35,2023-10-27,sh.603416,37.5600,38.6900,34.3400,35.7600,10199006,370711750.3800
36,2023-11-03,sh.603416,35.5800,38.5500,34.8000,37.9300,11458372,416601895.4900
37,2023-11-10,sh.603416,37.8300,40.3000,37.6900,38.5900,9710210,380839404.8800
38,2023-11-17,sh.603416,38.5200,40.2000,38.2100,39.5500,7052570,276723043.1700
39,2023-11-24,sh.603416,39.6800,41.2200,38.1500,38.3900,7472606,297500613.4800
40,2023-12-01,sh.603416,38.0600,41.0400,38.0600,39.2400,6708873,265242305.9200
41,2023-12-08,sh.603416,39.2900,39.9000,37.1100,38.0300,5829839,223693507.3200
42,2023-12-15,sh.603416,37.9700,39.2500,37.0100,37.1700,6122701,232982163.1100
43,2023-12-22,sh.603416,37.0100,38.0000,36.2000,36.8000,5751035,213125877.2800
44,2023-12-29,sh.603416,36.8200,37.7200,35.3000,37.5600,6733640,245765945.7400
45,2024-01-05,sh.603416,37.4900,37.9900,34.5600,34.9000,7122449,258993812.0500
46,2024-01-12,sh.603416,35.1400,35.1400,33.3000,33.3100,7555756,258889427.3600
47,2024-01-19,sh.603416,33.1600,33.5700,30.3100,30.6400,9970473,318223008.9200
48,2024-01-26,sh.603416,30.3300,30.5600,27.2000,28.6800,11294741,324997217.6000
49,2024-02-02,sh.603416,28.7300,28.9700,23.5200,24.6200,11224529,293755596.8300
50,2024-02-08,sh.603416,24.2200,25.6000,20.4400,25.4900,17215829,397125305.0900
51,2024-02-23,sh.603416,26.5000,28.9800,25.8200,28.8000,12825667,349810584.6900
52,2024-03-01,sh.603416,29.7500,30.8800,27.5100,29.4200,16413631,481624570.5800
53,2024-03-08,sh.603416,29.7100,30.5200,28.7200,29.5300,11370773,335059526.5200
54,2024-03-15,sh.603416,29.4400,31.5000,29.1900,31.3100,12826865,389633566.8600
55,2024-03-22,sh.603416,31.4500,32.4900,30.6500,30.9200,11267731,355557509.5700
56,2024-03-29,sh.603416,30.7900,31.0400,28.2400,29.6000,8719941,258018118.9600
57,2024-04-03,sh.603416,29.9000,30.4500,29.0000,29.3500,4122815,122774074.3000
