,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600325,10.1500,10.3600,9.9200,10.2200,147576090,1496059330.2700
1,2023-02-24,sh.600325,10.1700,10.6700,10.1600,10.3000,124133792,1293950809.5100
2,2023-03-03,sh.600325,10.3100,11.9200,10.2700,11.2700,230241662,2578098514.8200
3,2023-03-10,sh.600325,11.2200,11.3000,10.5600,10.7100,114032284,1241006403.7800
4,2023-03-17,sh.600325,10.6100,11.2500,10.5000,10.7300,113411061,1230423664.6100
5,2023-03-24,sh.600325,10.8100,10.9900,10.1900,10.4300,118611459,1241444382.1400
6,2023-03-31,sh.600325,10.3600,11.0600,10.3100,10.7800,115633583,1237949573.5100
7,2023-04-07,sh.600325,10.8000,12.6700,10.8000,12.1800,169332134,1993511313.4900
8,2023-04-14,sh.600325,12.1700,12.6700,11.9000,12.0900,139055641,1704642805.6100
9,2023-04-21,sh.600325,12.0300,12.2000,11.3100,11.4900,118166553,1381961681.3800
10,2023-04-28,sh.600325,11.3600,11.5500,10.3200,10.6100,108407867,1196939542.8500
11,2023-05-05,sh.600325,10.4800,10.9200,10.0100,10.7800,82959301,867371031.3800
12,2023-05-12,sh.600325,10.6000,10.9300,10.1100,10.2400,117709559,1233974833.9800
13,2023-05-19,sh.600325,10.1600,10.7000,9.9900,10.0600,74563478,766734271.5000
14,2023-05-26,sh.600325,10.0100,10.1500,9.3700,9.7100,99021240,966478244.9300
15,2023-06-02,sh.600325,9.7100,10.2700,9.5000,10.1700,98065219,971030043.0700
16,2023-06-09,sh.600325,10.0100,10.7300,9.7000,10.4800,134873249,1389968706.7600
17,2023-06-16,sh.600325,10.4400,11.0700,10.3100,10.3500,112209969,1194533546.7600
18,2023-06-21,sh.600325,10.3600,10.4400,9.8600,9.9000,65078271,661761837.3100
19,2023-06-30,sh.600325,9.8400,10.2200,9.5500,9.8500,99056259,977764898.4100
20,2023-07-07,sh.600325,9.8300,9.9200,9.1200,9.2800,125162514,1178485548.5700
21,2023-07-14,sh.600325,9.2900,9.3100,8.9100,9.0200,73774929,670451853.4300
22,2023-07-21,sh.600325,9.0300,9.5400,8.8200,9.2800,94869449,872967111.8200
23,2023-07-28,sh.600325,9.3100,10.8800,9.0700,10.6400,175770490,1777618279.8000
24,2023-08-04,sh.600325,10.8500,11.4800,10.7000,10.9200,176196819,1937302963.2400
25,2023-08-11,sh.600325,10.7300,11.0000,10.4000,10.7900,118728264,1269721833.3900
26,2023-08-18,sh.600325,10.5400,11.0600,10.4500,10.7600,103622699,1110048250.6400
27,2023-08-25,sh.600325,10.7700,10.8300,10.0100,10.5200,109743166,1138028069.1900
28,2023-09-01,sh.600325,11.4100,11.6600,10.3200,10.6900,201659908,2211358323.4700
29,2023-09-08,sh.600325,10.8200,11.0600,9.7800,9.9500,135883493,1398884773.3600
30,2023-09-15,sh.600325,9.9700,9.9900,9.6800,9.7700,95872675,939887393.8200
31,2023-09-22,sh.600325,9.6800,9.7800,9.4800,9.5900,74816973,720160582.7300
32,2023-09-28,sh.600325,9.5500,9.6500,9.3500,9.5800,68647441,651157188.1000
33,2023-10-13,sh.600325,9.5500,9.5600,8.8000,8.9800,154370589,1403550384.5100
34,2023-10-20,sh.600325,8.9700,9.3200,8.5800,8.6800,137502519,1221381275.0300
35,2023-10-27,sh.600325,8.6200,8.9300,8.4000,8.5600,94844464,815623867.6300
36,2023-11-03,sh.600325,8.5200,8.5800,8.0000,8.0400,112625141,934004229.6400
37,2023-11-10,sh.600325,8.0900,8.5500,8.0600,8.1000,106319641,881925155.4900
38,2023-11-17,sh.600325,8.1400,8.2700,7.7700,7.9100,98421855,788762553.8500
39,2023-11-24,sh.600325,7.9600,8.5300,7.8300,8.3400,166959256,1372095843.5900
40,2023-12-01,sh.600325,8.2900,8.3200,7.3700,7.4500,134869787,1036340173.1200
41,2023-12-08,sh.600325,7.4500,7.4800,7.2200,7.2700,88635098,652332578.0900
42,2023-12-15,sh.600325,7.2100,7.5000,7.0800,7.4100,113393075,829395399.8300
43,2023-12-22,sh.600325,7.3800,7.5200,7.1100,7.1800,90437201,656613620.8400
44,2023-12-29,sh.600325,7.1800,7.3600,7.0100,7.2100,79760650,573439536.8400
45,2024-01-05,sh.600325,7.2100,7.2300,6.7200,6.9600,118892867,825011886.6100
46,2024-01-12,sh.600325,6.9700,7.0200,6.7400,6.8800,84367978,579560581.9100
47,2024-01-19,sh.600325,6.9000,7.1400,6.4700,6.6400,106203934,720658663.1200
48,2024-01-26,sh.600325,6.6100,7.3000,6.2100,7.1800,173094713,1165206114.0800
49,2024-02-02,sh.600325,7.4300,7.7800,6.4500,6.6800,261160091,1830002699.8100
50,2024-02-08,sh.600325,6.6500,7.6300,6.1500,7.3100,167848719,1153750796.4300
51,2024-02-23,sh.600325,7.5300,7.5800,6.9100,7.2600,200793442,1455800478.2900
52,2024-03-01,sh.600325,7.2200,7.3800,6.9000,6.9900,168361878,1200603997.5700
53,2024-03-08,sh.600325,6.9500,6.9600,6.2900,6.3500,200326974,1314023382.2100
54,2024-03-15,sh.600325,6.3600,7.1800,6.3400,7.0000,272028316,1856815096.8600
55,2024-03-22,sh.600325,6.9800,6.9800,6.7000,6.8100,132984111,904807901.4800
56,2024-03-29,sh.600325,6.8100,7.3500,6.7500,7.0600,216682524,1549076893.2100
57,2024-04-03,sh.600325,7.1000,7.2400,6.9700,7.0400,118858064,842676839.0900
