,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603303,17.3800,19.2500,17.1400,17.9800,25232602,465009816.6000
1,2023-02-24,sh.603303,17.9800,19.6500,17.8800,19.4100,15018969,282536323.6100
2,2023-03-03,sh.603303,19.6000,20.7600,18.8000,19.0100,30872264,610973294.7800
3,2023-03-10,sh.603303,18.9500,19.3200,17.7400,17.8200,14538868,269348291.6300
4,2023-03-17,sh.603303,17.9200,18.1800,16.4200,16.6600,20496706,348592288.9400
5,2023-03-24,sh.603303,16.6100,16.8600,16.1800,16.3900,9984314,164787148.6400
6,2023-03-31,sh.603303,16.4300,16.4500,14.9000,15.7000,20374325,315247712.9400
7,2023-04-07,sh.603303,15.8700,16.1000,15.2300,15.2500,12610152,196873385.6800
8,2023-04-14,sh.603303,15.2500,15.3200,14.8000,14.9300,8644082,129766312.5600
9,2023-04-21,sh.603303,14.9500,15.5200,14.7900,14.8200,10365520,157444404.2000
10,2023-04-28,sh.603303,14.7400,14.8700,13.8600,14.5200,10747027,154797088.0600
11,2023-05-05,sh.603303,13.4100,14.7000,13.4100,14.1800,4564248,65410676.3200
12,2023-05-12,sh.603303,14.1200,14.8600,13.9200,14.1600,6681728,95847295.9200
13,2023-05-19,sh.603303,14.1700,14.8000,13.9500,14.7700,6566220,94875077.4400
14,2023-05-26,sh.603303,14.7800,15.1500,14.3400,14.3900,5551371,82315041.0300
15,2023-06-02,sh.603303,14.5200,14.6000,14.0300,14.2000,5722729,81647175.7300
16,2023-06-09,sh.603303,14.1900,14.2600,13.1500,13.3200,6284639,86101245.9800
17,2023-06-16,sh.603303,13.3300,13.5900,13.1200,13.4400,5984397,80052131.1900
18,2023-06-21,sh.603303,13.5100,13.6400,13.0500,13.0600,3784524,50408994.6000
19,2023-06-30,sh.603303,13.0600,13.9000,12.8800,13.8100,6790306,90910841.8600
20,2023-07-07,sh.603303,13.9300,14.2000,13.8200,14.0300,6747408,94591603.3600
21,2023-07-14,sh.603303,14.0000,14.9200,13.9000,14.2500,8538289,122321395.2000
22,2023-07-21,sh.603303,14.2700,14.6400,14.1100,14.1600,4303909,61806964.9000
23,2023-07-28,sh.603303,14.2200,14.8300,14.0600,14.4200,6705904,96743406.0000
24,2023-08-04,sh.603303,14.4400,14.7000,13.3700,13.4500,9435812,131514859.1800
25,2023-08-11,sh.603303,13.3000,13.5200,12.9100,12.9100,7773266,101682847.1600
26,2023-08-18,sh.603303,12.9000,13.0600,12.5200,12.8400,5231966,66911844.7800
27,2023-08-25,sh.603303,13.0600,13.0600,12.2100,12.2500,6553994,82841735.9300
28,2023-09-01,sh.603303,12.8900,13.6800,12.3700,13.6500,8611832,113464010.0400
29,2023-09-08,sh.603303,13.6500,14.0700,13.4000,13.9100,6826220,94165946.9600
30,2023-09-15,sh.603303,13.9000,14.2600,13.6200,13.7700,7168360,100169684.3500
31,2023-09-22,sh.603303,13.7600,13.9400,13.4300,13.8100,6320028,86541499.4100
32,2023-09-28,sh.603303,13.8400,13.8400,13.3800,13.7100,4490686,61015739.3000
33,2023-10-13,sh.603303,13.5200,14.0100,13.4300,13.6200,8447458,115705977.2000
34,2023-10-20,sh.603303,13.7100,14.1000,13.3000,13.4400,10405124,141924774.6800
35,2023-10-27,sh.603303,13.6300,13.8400,12.9000,13.5200,11441697,152530476.9900
36,2023-11-03,sh.603303,13.4100,13.6800,12.9900,13.4700,12320252,163444563.8000
37,2023-11-10,sh.603303,13.4900,14.0300,13.4500,13.6400,8707132,119600138.0000
38,2023-11-17,sh.603303,13.8800,13.8800,13.2700,13.6300,9661898,130687046.3200
39,2023-11-24,sh.603303,13.5700,13.8200,13.2500,13.3300,9369840,126958779.6400
40,2023-12-01,sh.603303,13.4100,13.7300,13.1600,13.1800,8410676,113233594.3400
41,2023-12-08,sh.603303,13.2000,13.2300,12.5600,12.5700,7454492,95788378.4800
42,2023-12-15,sh.603303,12.3700,12.6400,12.2000,12.4300,8365908,104306685.9200
43,2023-12-22,sh.603303,12.4200,12.9100,12.1200,12.4400,7592364,93879053.0000
44,2023-12-29,sh.603303,12.4400,12.9800,12.1000,12.8500,7286233,90647431.9800
45,2024-01-05,sh.603303,12.9200,13.0800,12.6600,12.7400,7232740,92639492.0000
46,2024-01-12,sh.603303,12.7100,13.0900,12.4300,12.9100,8381272,106701889.6400
47,2024-01-19,sh.603303,12.8700,13.0800,11.9900,12.0900,7718406,97040021.7100
48,2024-01-26,sh.603303,12.3000,12.3000,10.8700,11.7900,10926059,125038744.8500
49,2024-02-02,sh.603303,11.9400,11.9400,9.2000,9.5900,12393345,129959217.2200
50,2024-02-08,sh.603303,9.5900,10.1200,8.3300,10.1200,20397559,187035694.1200
51,2024-02-23,sh.603303,10.0700,11.4200,10.0000,11.3000,14281302,155561740.1300
52,2024-03-01,sh.603303,11.3200,11.9400,10.6900,11.1700,11875293,133954169.8600
53,2024-03-08,sh.603303,11.3500,11.5000,10.8200,10.9900,11725514,130444166.2300
54,2024-03-15,sh.603303,10.9700,11.3600,10.9300,11.1400,9803322,109042911.1800
55,2024-03-22,sh.603303,11.1800,12.6100,11.1100,12.1200,20366308,244424778.6600
56,2024-03-29,sh.603303,12.3600,13.3300,12.2400,13.0900,32734994,419516905.5900
57,2024-04-03,sh.603303,13.0200,13.3200,12.8100,13.0500,9255550,120714640.8600
