,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600694,17.7500,18.0000,17.4600,17.5200,9301303,165203000.3600
1,2023-02-24,sh.600694,17.5200,18.1400,17.5200,18.0300,9218891,164918489.6200
2,2023-03-03,sh.600694,18.0200,18.4300,17.8800,18.3700,11321522,206636155.7800
3,2023-03-10,sh.600694,18.3800,18.5900,18.0100,18.2200,11166687,204037242.1700
4,2023-03-17,sh.600694,18.1800,18.3600,17.8300,18.0900,8082913,146155628.9900
5,2023-03-24,sh.600694,18.0600,18.9200,18.0600,18.6500,11907685,220635284.8300
6,2023-03-31,sh.600694,18.5900,19.3000,18.5900,19.2100,13702507,259364669.7100
7,2023-04-07,sh.600694,18.8000,19.2000,18.2800,18.6100,15235954,284436923.7400
8,2023-04-14,sh.600694,18.7400,19.0000,18.1200,18.7200,11113005,206977404.0500
9,2023-04-21,sh.600694,18.8000,19.2600,18.6300,18.6600,10447946,198125558.0900
10,2023-04-28,sh.600694,18.6400,19.8700,18.3800,19.8300,15873571,303659640.4700
11,2023-05-05,sh.600694,19.5700,20.6100,19.3700,20.3300,13862673,278329402.1500
12,2023-05-12,sh.600694,20.3300,20.9500,19.9900,20.3000,15828729,323498436.7500
13,2023-05-19,sh.600694,20.4000,20.5700,19.6500,19.8600,7871955,157608045.0000
14,2023-05-26,sh.600694,19.8100,19.8600,18.9700,19.2200,6607345,128441545.4000
15,2023-06-02,sh.600694,19.2200,19.6600,19.1600,19.5700,5840952,113412300.5500
16,2023-06-09,sh.600694,19.7500,19.9200,18.8100,18.9000,8952379,172997645.5200
17,2023-06-16,sh.600694,18.9000,19.0300,18.3900,18.3900,8683174,161629863.4500
18,2023-06-21,sh.600694,18.3900,18.4200,17.4900,17.5000,6788869,121267806.5100
19,2023-06-30,sh.600694,17.4200,17.7800,17.1300,17.7300,8681285,151690855.9500
20,2023-07-07,sh.600694,17.8100,18.2400,17.7200,18.1700,6702069,120753779.5100
21,2023-07-14,sh.600694,18.0500,18.6400,18.0000,18.4700,6473557,118873928.5000
22,2023-07-21,sh.600694,18.4800,19.3900,18.4000,19.2100,8631245,164256011.0900
23,2023-07-28,sh.600694,19.9700,19.9700,18.9600,19.3400,12402213,239442952.1300
24,2023-08-04,sh.600694,19.3400,19.8500,19.1800,19.4700,12205768,238964185.2200
25,2023-08-11,sh.600694,19.4000,19.5000,18.8900,18.9200,6962727,133947763.6400
26,2023-08-18,sh.600694,18.8100,19.3900,18.6600,18.8700,7116561,135715418.9400
27,2023-08-25,sh.600694,18.7900,18.9900,18.0600,18.0700,6825086,126253784.8300
28,2023-09-01,sh.600694,18.9000,19.0000,17.5500,17.9800,14197745,256928610.2900
29,2023-09-08,sh.600694,18.0000,18.3000,17.7200,17.8900,8158163,147328739.0000
30,2023-09-15,sh.600694,17.8900,18.3500,17.8900,18.2400,8516712,154889217.9700
31,2023-09-22,sh.600694,18.1500,18.6400,17.9400,18.1100,9528001,174247360.2300
32,2023-09-28,sh.600694,18.1100,18.2500,17.9500,18.0600,7151639,129406769.9000
33,2023-10-13,sh.600694,17.9900,18.0600,17.4600,17.5500,7576658,133623059.6500
34,2023-10-20,sh.600694,17.5400,17.6500,16.8800,16.9800,7658577,132571431.7800
35,2023-10-27,sh.600694,17.0600,17.4100,16.5500,17.3400,12150947,207284365.1800
36,2023-11-03,sh.600694,17.2900,17.4400,16.8800,16.9000,15320378,261897606.9000
37,2023-11-10,sh.600694,16.9600,17.1800,16.8700,17.0300,11746946,199891709.7500
38,2023-11-17,sh.600694,17.0100,17.2700,16.9400,17.2200,9077416,155615713.6700
39,2023-11-24,sh.600694,17.1800,17.5800,17.1200,17.5100,11237002,195665070.6000
40,2023-12-01,sh.600694,17.4300,17.6200,17.2000,17.4600,10347283,179768790.0800
41,2023-12-08,sh.600694,17.4300,17.6100,16.9500,16.9700,12034978,208516324.9200
42,2023-12-15,sh.600694,16.9200,17.6200,16.6800,17.5400,12094900,208499248.6200
43,2023-12-22,sh.600694,17.5600,17.6300,16.5100,16.8000,12676987,215209261.9100
44,2023-12-29,sh.600694,16.7200,16.9500,16.1700,16.8900,8788489,145875918.6800
45,2024-01-05,sh.600694,16.8900,17.7000,16.8500,17.5200,12260477,212539331.8700
46,2024-01-12,sh.600694,17.5700,18.5400,17.3000,17.8400,27736892,495039918.0200
47,2024-01-19,sh.600694,17.7100,18.3100,16.9200,17.2800,15629848,276776447.7800
48,2024-01-26,sh.600694,17.1300,17.4400,15.3900,17.3700,18948862,309621138.9200
49,2024-02-02,sh.600694,17.3800,17.4900,14.9100,15.3800,15289723,247761617.2400
50,2024-02-08,sh.600694,15.1100,16.0500,13.6000,16.0300,19105148,280616084.9600
51,2024-02-23,sh.600694,16.1400,16.5100,15.8100,16.2500,12744942,204919009.8100
52,2024-03-01,sh.600694,16.2900,16.6100,15.6800,15.9600,12629677,204317290.1000
53,2024-03-08,sh.600694,15.9300,16.2500,15.8000,16.0000,7777096,124311250.6400
54,2024-03-15,sh.600694,15.9900,16.7000,15.9900,16.5500,9601917,156991823.3700
55,2024-03-22,sh.600694,16.6100,17.4000,16.5500,16.9600,8773867,148214505.2900
56,2024-03-29,sh.600694,17.0000,17.3000,16.7000,17.2200,7763226,131906707.6000
57,2024-04-03,sh.600694,17.3600,18.2000,17.1600,18.2000,8426944,149272463.5700
