,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605068,32.8500,33.3000,30.0000,30.6800,4387263,138360727.3600
1,2023-02-24,sh.605068,30.5000,32.3100,29.9600,30.9200,4228940,130656612.0000
2,2023-03-03,sh.605068,30.8100,31.2000,29.1400,29.3100,4711269,141303942.8400
3,2023-03-10,sh.605068,29.3000,29.3900,26.3100,26.7600,7022321,195903573.5200
4,2023-03-17,sh.605068,26.9800,29.0800,26.7900,27.3100,7618653,211276446.9700
5,2023-03-24,sh.605068,27.5100,29.4000,25.9300,26.1000,6066702,167731013.5700
6,2023-03-31,sh.605068,26.1000,26.8600,25.3800,26.4500,4018241,105176720.1900
7,2023-04-07,sh.605068,26.5000,26.6000,24.7100,26.2300,4960718,127115607.7300
8,2023-04-14,sh.605068,26.2300,26.4800,24.5800,25.4300,4449549,112517083.4600
9,2023-04-21,sh.605068,25.4300,26.2500,22.0400,22.0400,5417431,131123355.1300
10,2023-04-28,sh.605068,21.6000,23.4500,20.6900,23.3200,6224619,138074432.1600
11,2023-05-05,sh.605068,23.3100,23.5400,21.3200,21.5200,3386212,74468224.7000
12,2023-05-12,sh.605068,21.5200,22.2600,20.6700,21.4800,4222165,89829707.3700
13,2023-05-19,sh.605068,21.4600,22.4700,21.3200,21.7600,3776086,82122354.2700
14,2023-05-26,sh.605068,21.8800,22.4500,21.3100,22.2100,3793845,83321222.1100
15,2023-06-02,sh.605068,22.4400,22.4400,21.2600,21.8100,3932185,85534066.0800
16,2023-06-09,sh.605068,21.8300,22.2000,20.5600,20.7900,3432599,72847817.7500
17,2023-06-16,sh.605068,20.7100,23.4500,20.6600,22.4200,6664166,149204563.8000
18,2023-06-21,sh.605068,22.3500,24.8600,22.3400,24.0500,11661597,279068186.7700
19,2023-06-30,sh.605068,24.0500,25.4100,23.5200,24.4600,14323055,352009328.1100
20,2023-07-07,sh.605068,24.4600,25.3200,23.3100,24.2000,9587416,234713308.2000
21,2023-07-14,sh.605068,24.2000,25.9700,23.0500,23.4400,9297381,224758330.3600
22,2023-07-21,sh.605068,23.3500,23.5600,22.4200,22.6800,5467941,126007559.5600
23,2023-07-28,sh.605068,22.6500,26.1200,22.5000,24.6700,8675724,211342390.5400
24,2023-08-04,sh.605068,24.8100,25.2800,22.6900,23.1000,5805254,138505745.8800
25,2023-08-11,sh.605068,23.1800,23.3300,21.7900,22.1000,3534277,79424989.6000
26,2023-08-18,sh.605068,21.9000,22.9100,21.5000,22.4500,2878151,63874368.8000
27,2023-08-25,sh.605068,22.4000,23.7700,22.0600,23.0500,3180567,72239752.8700
28,2023-09-01,sh.605068,23.5700,25.5700,22.3200,25.3400,9728387,238533841.2700
29,2023-09-08,sh.605068,25.3600,26.9500,24.6700,26.1500,7377429,190021804.5300
30,2023-09-15,sh.605068,25.9600,28.2700,25.9000,26.2100,7634872,205580355.3200
31,2023-09-22,sh.605068,26.1500,28.4000,26.1500,27.7200,7739597,211301404.6600
32,2023-09-28,sh.605068,27.7200,28.9000,26.8300,27.8000,3785465,104779458.2500
33,2023-10-13,sh.605068,28.6000,32.0000,28.6000,29.6400,16638379,504752315.4400
34,2023-10-20,sh.605068,29.5600,29.5600,26.5600,26.7500,8901288,249128343.9800
35,2023-10-27,sh.605068,26.9000,29.1500,25.8000,26.6500,9021695,243397385.5400
36,2023-11-03,sh.605068,26.3500,26.9500,24.2000,25.0000,16502675,418501670.1500
37,2023-11-10,sh.605068,25.0000,26.7400,24.7200,25.2700,8693500,223444229.3200
38,2023-11-17,sh.605068,25.2000,26.0800,23.6700,25.6000,17360106,430069353.7200
39,2023-11-24,sh.605068,25.6500,27.1900,24.6000,25.1000,12271518,315048017.2200
40,2023-12-01,sh.605068,24.9900,25.9300,23.9600,24.3000,8584892,213846477.3200
41,2023-12-08,sh.605068,24.4400,24.5500,22.3000,22.4000,7961239,185891237.3700
42,2023-12-15,sh.605068,22.2700,23.3500,22.0000,23.3000,6369287,143808769.5000
43,2023-12-22,sh.605068,23.0800,23.5700,21.5000,21.8200,6169298,137672529.2000
44,2023-12-29,sh.605068,21.6600,22.6600,21.2000,22.4400,6516438,142512955.5400
45,2024-01-05,sh.605068,22.3600,22.8200,21.0000,21.0800,4885466,105338636.0000
46,2024-01-12,sh.605068,21.1200,21.9200,20.6400,21.5400,7460512,159129163.5300
47,2024-01-19,sh.605068,21.5800,21.8000,20.1100,20.5800,6751398,141905938.6400
48,2024-01-26,sh.605068,20.4400,20.5800,17.8100,18.9500,7286223,137417870.8400
49,2024-02-02,sh.605068,18.9000,19.1700,15.5100,15.9400,6808231,116451866.9000
50,2024-02-08,sh.605068,15.3700,16.2000,13.5900,15.5000,10638974,154208599.8200
51,2024-02-23,sh.605068,16.1300,17.5000,16.1200,17.3300,9572978,159708184.9900
52,2024-03-01,sh.605068,17.9800,20.5000,17.0400,18.0400,15323788,284941986.2300
53,2024-03-08,sh.605068,17.8700,18.1700,16.8400,16.9700,8076266,140181434.6000
54,2024-03-15,sh.605068,16.8800,18.2400,16.8800,18.0500,6934704,122506470.4700
55,2024-03-22,sh.605068,18.3300,18.4400,17.6000,17.6400,6104200,110249565.1500
56,2024-03-29,sh.605068,17.6500,17.8500,16.2600,16.8300,7186840,121887358.6000
57,2024-04-03,sh.605068,16.8100,17.5500,16.4800,16.9200,3652684,62412846.2000
