,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000034,24.0400,29.3000,23.5700,24.1800,240788119,6279956675.9700
1,2023-02-24,sz.000034,24.0500,28.4900,23.8200,27.0100,295418950,7774289122.8300
2,2023-03-03,sz.000034,26.8900,29.1500,25.9700,28.3400,260297416,7138257478.3500
3,2023-03-10,sz.000034,28.3400,28.3400,25.1200,25.1700,164107307,4360624590.9800
4,2023-03-17,sz.000034,25.2300,27.7600,24.7100,27.7600,144616360,3797097728.1400
5,2023-03-24,sz.000034,27.7600,32.1000,27.1000,31.1500,278705503,8144206419.0200
6,2023-03-31,sz.000034,32.7000,34.2700,29.4200,31.4900,244890164,7771351912.7800
7,2023-04-07,sz.000034,31.4900,33.4900,30.0800,31.2500,194127440,6100852712.1600
8,2023-04-14,sz.000034,30.8000,30.8200,27.8900,28.5000,186803823,5448878418.8300
9,2023-04-21,sz.000034,28.3700,31.5000,27.8000,29.3400,204736277,6095184174.7900
10,2023-04-28,sz.000034,28.8800,29.5800,25.0800,26.6600,138229205,3750183952.1000
11,2023-05-05,sz.000034,27.0400,27.6700,26.4000,26.9200,40494938,1096877459.6900
12,2023-05-12,sz.000034,27.1800,27.3300,24.8200,24.9900,82981430,2156621335.5000
13,2023-05-19,sz.000034,24.9900,25.3400,23.7500,25.1500,79286642,1953260799.0000
14,2023-05-26,sz.000034,24.6700,26.2000,23.7700,26.1000,88187944,2206819455.9100
15,2023-06-02,sz.000034,26.1100,28.4800,25.6900,27.2900,125673693,3416953737.7500
16,2023-06-09,sz.000034,27.3600,29.2100,26.4000,29.0600,141143161,3908553058.9100
17,2023-06-16,sz.000034,29.0000,30.1700,28.2000,29.7200,191555606,5579012281.4200
18,2023-06-21,sz.000034,29.8300,31.0000,28.1900,28.2300,124765498,3712628787.8500
19,2023-06-30,sz.000034,27.6000,28.0600,25.8900,26.5900,107745029,2863418198.8900
20,2023-07-07,sz.000034,26.6000,28.9800,25.9300,28.0500,121677121,3392773368.5400
21,2023-07-14,sz.000034,27.8800,28.3700,25.7700,26.7400,81336358,2191046553.7100
22,2023-07-21,sz.000034,26.6900,27.1000,24.9200,25.0400,46998453,1227798901.8400
23,2023-07-28,sz.000034,25.0400,26.2500,24.7300,25.2200,53595985,1363886413.4300
24,2023-08-04,sz.000034,24.8000,26.1800,24.5800,25.9900,56931970,1445052797.2900
25,2023-08-11,sz.000034,26.1900,29.6900,25.9900,28.2700,153246262,4329443274.6000
26,2023-08-18,sz.000034,28.0200,30.1500,27.8000,27.8500,123451040,3580632346.0500
27,2023-08-25,sz.000034,28.0000,32.0000,28.0000,28.6000,187592306,5633126370.4200
28,2023-09-01,sz.000034,30.4200,33.5200,28.6800,30.9500,168280909,5278021912.5300
29,2023-09-08,sz.000034,31.1200,33.2500,28.3000,30.4800,178547252,5425336228.2100
30,2023-09-15,sz.000034,30.2000,31.7700,27.9100,28.0500,130190595,3879641580.9800
31,2023-09-22,sz.000034,27.8900,29.1900,26.3800,28.6600,148165717,4121394387.3900
32,2023-09-28,sz.000034,28.6600,28.7200,26.9200,27.6100,69695433,1944022593.2600
33,2023-10-13,sz.000034,27.4000,29.1800,27.2800,27.7000,104601308,2967240224.3900
34,2023-10-20,sz.000034,28.1000,31.9200,27.9100,28.1300,209821872,6295560630.0400
35,2023-10-27,sz.000034,28.1400,30.1100,26.2000,29.5500,164500438,4696896687.2300
36,2023-11-03,sz.000034,30.1400,32.8000,29.5000,30.2300,199836017,6190498196.6000
37,2023-11-10,sz.000034,30.7000,34.9800,30.4500,31.7300,262110292,8601730708.0300
38,2023-11-17,sz.000034,31.9300,36.9600,31.7000,35.5100,261663877,9051554584.7200
39,2023-11-24,sz.000034,35.7800,36.0000,31.7800,32.1800,186446975,6306258500.9000
40,2023-12-01,sz.000034,31.8000,32.7800,31.1100,32.5400,101470166,3252637129.2600
41,2023-12-08,sz.000034,32.4900,33.9800,31.0300,32.6900,111083505,3586441448.0000
42,2023-12-15,sz.000034,32.4900,33.3100,30.8800,30.9800,83638657,2686201181.0400
43,2023-12-22,sz.000034,30.7500,31.4800,28.6000,28.8200,97875899,2916520925.1600
44,2023-12-29,sz.000034,28.8600,30.1000,27.9000,29.9100,78214513,2270340080.5000
45,2024-01-05,sz.000034,29.8200,29.8200,27.7100,27.8300,63912549,1833576816.3900
46,2024-01-12,sz.000034,27.6000,28.2800,26.2500,27.2300,77123470,2107064994.6600
47,2024-01-19,sz.000034,27.0100,27.3500,25.3700,26.5300,74396753,1964000794.8000
48,2024-01-26,sz.000034,26.8800,27.1000,24.5800,25.8700,95869303,2468877046.8800
49,2024-02-02,sz.000034,26.3000,27.0000,21.7500,22.5200,102823011,2481018807.3000
50,2024-02-08,sz.000034,22.1900,25.0000,20.1500,24.8100,106025152,2406018843.6900
51,2024-02-23,sz.000034,26.5600,29.2000,25.4600,28.6500,135742487,3682355363.2800
52,2024-03-01,sz.000034,28.9700,32.3900,28.2000,31.9000,199793559,6126625824.0800
53,2024-03-08,sz.000034,32.5800,34.8000,30.8600,32.0700,214292897,7006833762.7100
54,2024-03-15,sz.000034,31.5800,34.1000,31.2800,32.3200,165421328,5366272314.7200
55,2024-03-22,sz.000034,32.2500,33.3600,31.6200,32.2700,133331856,4345157451.5200
56,2024-03-29,sz.000034,32.5700,33.7300,28.6600,29.5200,182171220,5694325382.5500
57,2024-04-03,sz.000034,29.6200,30.2600,27.8800,28.3800,71923738,2098606789.3400
