,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600658,5.1400,5.2800,5.0300,5.0800,117097168,603708330.8600
1,2023-02-24,sh.600658,5.0800,5.3400,5.0700,5.2000,99197091,516589209.3700
2,2023-03-03,sh.600658,5.2100,5.2900,5.1300,5.2500,61686574,321892461.1100
3,2023-03-10,sh.600658,5.2500,5.2500,5.0000,5.0400,50836293,260260631.2200
4,2023-03-17,sh.600658,5.0100,5.0400,4.9000,5.0100,47255260,235354990.0000
5,2023-03-24,sh.600658,5.0200,5.3800,5.0100,5.1900,114852585,598343075.6400
6,2023-03-31,sh.600658,5.2000,5.3200,4.9300,5.0800,85595888,436659911.7500
7,2023-04-07,sh.600658,5.0600,5.4300,5.0500,5.3700,92048361,486434520.5900
8,2023-04-14,sh.600658,5.3700,5.6500,5.3100,5.4500,102097671,559168309.3600
9,2023-04-21,sh.600658,5.4200,5.6000,5.1900,5.2100,80084505,434901306.1000
10,2023-04-28,sh.600658,5.3000,5.4300,5.0600,5.3400,68242557,358445752.9900
11,2023-05-05,sh.600658,5.5500,5.9800,5.4500,5.8800,85844264,492015134.0100
12,2023-05-12,sh.600658,5.9200,6.1500,5.7000,5.7200,141116565,830105369.8400
13,2023-05-19,sh.600658,5.7100,5.8300,5.4200,5.4400,71793331,403468498.0500
14,2023-05-26,sh.600658,5.4800,5.5900,5.1100,5.2200,65543756,350716094.9700
15,2023-06-02,sh.600658,5.2000,5.6900,5.1500,5.6900,67452534,362732608.4200
16,2023-06-09,sh.600658,5.7200,6.1000,5.6300,5.8500,200463136,1175572038.6900
17,2023-06-16,sh.600658,5.8600,6.1200,5.7000,5.8500,95266557,557666849.9500
18,2023-06-21,sh.600658,5.8500,5.8600,5.3800,5.4000,44331000,248782087.0000
19,2023-06-30,sh.600658,5.3500,5.5700,5.2600,5.5300,57434233,310384542.5500
20,2023-07-07,sh.600658,5.8000,6.1100,5.4300,5.8100,161306596,940407865.7000
21,2023-07-14,sh.600658,5.7900,5.8500,5.4800,5.6000,95374495,536319717.0900
22,2023-07-21,sh.600658,5.5200,5.8500,5.4000,5.7800,99762785,566503697.2600
23,2023-07-28,sh.600658,5.8400,6.0500,5.6500,5.9000,145869609,857142582.7000
24,2023-08-04,sh.600658,5.9100,7.1400,5.9000,6.5600,357693415,2354099785.9800
25,2023-08-11,sh.600658,6.4400,6.4500,5.8000,5.8700,139335185,846471372.3800
26,2023-08-18,sh.600658,5.7700,5.9100,5.6100,5.6200,87484920,502658205.4000
27,2023-08-25,sh.600658,5.6200,5.7000,5.3300,5.3500,60936922,335286565.8100
28,2023-09-01,sh.600658,5.7200,5.8000,4.9400,4.9600,141657068,762269000.8200
29,2023-09-08,sh.600658,5.0300,5.1200,4.8200,4.8600,77434114,384786364.9700
30,2023-09-15,sh.600658,4.8600,4.9400,4.7500,4.8500,43796156,212601643.3500
31,2023-09-22,sh.600658,4.8400,4.9000,4.7100,4.8400,36239311,174866615.5500
32,2023-09-28,sh.600658,4.8200,4.8400,4.6500,4.7300,28215160,133021519.8700
33,2023-10-13,sh.600658,4.7100,4.7100,4.4800,4.4900,37186859,169975726.2400
34,2023-10-20,sh.600658,4.4900,4.5100,4.3300,4.3900,38268765,168931009.0600
35,2023-10-27,sh.600658,4.3800,4.5200,4.2300,4.4500,46807257,206033959.1900
36,2023-11-03,sh.600658,4.3600,4.5500,4.3300,4.4500,45767492,203730439.7100
37,2023-11-10,sh.600658,4.4700,4.7100,4.4600,4.5900,41376396,190432223.0300
38,2023-11-17,sh.600658,4.5700,4.7300,4.5600,4.6600,29166620,135366100.8900
39,2023-11-24,sh.600658,5.1300,6.2000,5.0000,5.0100,310419288,1710147023.7700
40,2023-12-01,sh.600658,4.9800,5.1300,4.7700,4.9800,172087523,842350184.0800
41,2023-12-08,sh.600658,4.9400,5.0700,4.8600,4.8700,132816729,662548675.2600
42,2023-12-15,sh.600658,4.8300,5.0800,4.7900,4.9800,80551762,399987555.4600
43,2023-12-22,sh.600658,4.9700,5.0300,4.5800,4.5900,55858934,267018132.5800
44,2023-12-29,sh.600658,4.5900,4.5900,4.4600,4.4700,60137037,271365571.8900
45,2024-01-05,sh.600658,4.4800,4.4900,4.3400,4.3600,51461800,227401769.4000
46,2024-01-12,sh.600658,4.3700,4.4000,4.2700,4.3200,41205593,178283305.2700
47,2024-01-19,sh.600658,4.3100,4.3900,4.0400,4.1700,45207820,191127088.6000
48,2024-01-26,sh.600658,4.1700,4.5600,3.8600,4.5100,71632706,303389487.6400
49,2024-02-02,sh.600658,4.4800,4.5200,3.5300,3.6800,72664210,292628861.4000
50,2024-02-08,sh.600658,3.6500,3.6600,2.9700,3.2700,86105618,272243913.9100
51,2024-02-23,sh.600658,3.3300,3.9300,3.3100,3.7800,93937960,341515083.3800
52,2024-03-01,sh.600658,3.7300,3.9600,3.5600,3.8800,79415442,299922686.3300
53,2024-03-08,sh.600658,3.8800,4.4500,3.6600,4.1500,108828449,448758148.4500
54,2024-03-15,sh.600658,4.0000,4.3400,3.9500,4.0200,133473023,549973897.0900
55,2024-03-22,sh.600658,4.0100,4.1400,3.9900,4.0500,54878619,223266709.2900
56,2024-03-29,sh.600658,4.0400,4.1700,3.9600,3.9800,57668624,232700552.3500
57,2024-04-03,sh.600658,3.9800,4.0800,3.9600,4.0000,22328624,89791614.2600
