,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603188,3.9900,4.0400,3.8600,3.9300,20344500,80247401.0000
1,2023-02-24,sh.603188,3.9000,4.0100,3.8800,3.9300,16473022,64909769.5800
2,2023-03-03,sh.603188,3.9200,3.9500,3.8400,3.9200,19454900,75848097.0000
3,2023-03-10,sh.603188,3.9300,3.9500,3.8200,3.9400,28904958,112553355.9000
4,2023-03-17,sh.603188,3.9600,4.0300,3.7900,3.8500,49825138,194764215.0500
5,2023-03-24,sh.603188,3.8400,4.0000,3.7700,3.9400,30887721,120041091.3100
6,2023-03-31,sh.603188,3.9400,3.9400,3.7800,3.8300,26907123,103456254.2400
7,2023-04-07,sh.603188,3.8100,3.8200,3.7000,3.7400,17067500,64058039.0000
8,2023-04-14,sh.603188,3.7400,3.7400,3.6400,3.6700,18200400,66957573.0000
9,2023-04-21,sh.603188,3.6600,3.7700,3.4400,3.4700,23049824,82692585.6000
10,2023-04-28,sh.603188,3.4700,3.6400,3.3300,3.6400,25262675,87725331.8300
11,2023-05-05,sh.603188,3.6200,3.6800,3.5900,3.6500,7628500,27764712.9000
12,2023-05-12,sh.603188,3.6600,3.6900,3.6000,3.6400,14717200,53606377.0000
13,2023-05-19,sh.603188,3.6100,3.7200,3.5900,3.6500,16084100,58607652.0800
14,2023-05-26,sh.603188,3.6600,3.6900,3.6100,3.6800,16106800,58852603.0000
15,2023-06-02,sh.603188,3.7000,3.7500,3.6200,3.7100,17890902,65623318.6400
16,2023-06-09,sh.603188,3.7100,3.7200,3.6200,3.6200,13564114,49678375.9600
17,2023-06-16,sh.603188,3.6200,3.6200,3.4100,3.4400,18883201,66037363.3300
18,2023-06-21,sh.603188,3.4400,3.4600,3.3500,3.3600,9146800,31081992.0000
19,2023-06-30,sh.603188,3.3700,3.5100,3.3500,3.4800,19377621,66214049.7400
20,2023-07-07,sh.603188,3.5200,3.5900,3.5000,3.5400,13898400,49299181.0000
21,2023-07-14,sh.603188,3.5800,3.5800,3.5000,3.5500,12888497,45660964.1000
22,2023-07-21,sh.603188,3.4900,3.5700,3.4400,3.5400,15337600,53959713.0000
23,2023-07-28,sh.603188,3.5600,3.7100,3.5400,3.7000,20619378,74987717.8800
24,2023-08-04,sh.603188,3.7100,3.8400,3.7000,3.7200,31007077,116994337.8800
25,2023-08-11,sh.603188,3.7100,3.7500,3.6500,3.6600,16301606,60186232.3000
26,2023-08-18,sh.603188,3.6600,3.8000,3.6300,3.7500,20599800,77001878.0000
27,2023-08-25,sh.603188,3.7300,3.8000,3.6200,3.6500,20949300,77663418.0000
28,2023-09-01,sh.603188,3.8100,3.8400,3.6800,3.7700,30312610,113815966.7000
29,2023-09-08,sh.603188,3.7800,3.8900,3.7500,3.8100,38327222,146241393.3800
30,2023-09-15,sh.603188,3.8000,3.8600,3.7600,3.8000,30156705,114641579.9500
31,2023-09-22,sh.603188,3.7800,3.8300,3.7300,3.8200,26430000,100035614.9600
32,2023-09-28,sh.603188,3.8300,3.8400,3.7500,3.8300,30505200,115735403.7300
33,2023-10-13,sh.603188,3.8200,3.8300,3.6400,3.6600,26307300,98127246.0000
34,2023-10-20,sh.603188,3.6600,3.7500,3.5800,3.6500,20184037,74076688.0600
35,2023-10-27,sh.603188,3.6700,3.8700,3.5300,3.8600,40013855,149701452.7500
36,2023-11-03,sh.603188,3.8300,3.9800,3.8300,3.9500,42953400,168619894.0000
37,2023-11-10,sh.603188,3.9600,4.0400,3.9200,4.0100,38602200,153290151.0000
38,2023-11-17,sh.603188,4.0200,4.1000,3.9700,4.0400,33572321,135300492.4600
39,2023-11-24,sh.603188,4.0400,4.0800,4.0100,4.0400,25960104,104867128.1600
40,2023-12-01,sh.603188,4.0300,4.0400,3.8900,3.9600,33671720,133771078.2800
41,2023-12-08,sh.603188,3.9800,4.0200,3.7700,3.7700,36328033,142979475.3500
42,2023-12-15,sh.603188,3.7600,3.9300,3.7500,3.8700,37004607,142448105.9900
43,2023-12-22,sh.603188,3.8600,4.3000,3.7700,4.0500,87988754,355266760.1800
44,2023-12-29,sh.603188,4.0500,4.4500,3.9200,4.2300,191231221,804191125.6000
45,2024-01-05,sh.603188,4.2200,4.3800,4.1100,4.1400,97963794,416206227.6200
46,2024-01-12,sh.603188,4.1600,4.1900,3.9800,4.0500,54782401,223326068.1200
47,2024-01-19,sh.603188,4.0300,4.1500,3.7100,3.7100,53844601,212597364.7500
48,2024-01-26,sh.603188,3.7100,3.7300,3.2400,3.5500,63167270,217813357.7200
49,2024-02-02,sh.603188,3.5700,3.5700,2.6800,2.8000,55610726,174761702.2000
50,2024-02-08,sh.603188,2.7600,2.7700,1.8400,2.1100,75171133,159008806.0400
51,2024-02-23,sh.603188,2.1100,2.7700,2.0900,2.7400,74147170,178657225.6000
52,2024-03-01,sh.603188,2.7500,2.9800,2.4800,2.6900,69779285,189533703.8700
53,2024-03-08,sh.603188,2.6700,2.7800,2.5000,2.6200,37098500,96438880.2000
54,2024-03-15,sh.603188,2.6200,2.7900,2.5900,2.7900,38461500,103776741.0000
55,2024-03-22,sh.603188,2.8100,2.9500,2.7900,2.8600,35623876,102133078.3200
56,2024-03-29,sh.603188,2.8500,2.9000,2.7100,2.8100,38357685,107477524.0000
57,2024-04-03,sh.603188,2.8300,3.7200,2.8200,3.2500,77475048,262308627.4100
