,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603520,21.2700,22.5100,20.8600,20.9100,36385446,786810582.8600
1,2023-02-24,sh.603520,20.9200,23.4700,20.4600,22.9900,50426171,1126645222.6700
2,2023-03-03,sh.603520,22.9900,23.1300,20.7900,21.2100,42100484,910403896.6300
3,2023-03-10,sh.603520,21.1400,21.3600,20.1200,20.4700,24431778,502828850.1000
4,2023-03-17,sh.603520,20.4500,20.7200,18.8900,19.0000,29359501,578484412.2600
5,2023-03-24,sh.603520,18.9100,19.5900,18.5100,18.9400,22557995,428514263.4700
6,2023-03-31,sh.603520,18.9400,19.3700,18.4600,18.9900,16504436,311609557.1000
7,2023-04-07,sh.603520,18.8700,19.1000,18.1700,18.8800,16890265,314474507.7400
8,2023-04-14,sh.603520,18.7600,19.1800,18.1500,18.1900,24605168,455005420.2400
9,2023-04-21,sh.603520,18.1500,18.4900,17.3200,17.3200,32429350,582522570.7700
10,2023-04-28,sh.603520,17.3800,17.6500,16.6600,17.3100,29142695,497048502.3900
11,2023-05-05,sh.603520,17.3000,17.6400,17.1900,17.3900,8900415,155126077.6100
12,2023-05-12,sh.603520,17.3600,17.5700,16.5900,16.6700,21050947,355662937.7000
13,2023-05-19,sh.603520,16.6700,17.0000,16.0300,16.6600,23483813,387428326.8600
14,2023-05-26,sh.603520,16.7700,17.1400,16.5600,17.1000,23582144,398717599.5200
15,2023-06-02,sh.603520,17.2000,17.4600,16.8200,16.9900,18976788,324370157.6700
16,2023-06-09,sh.603520,16.9800,17.1300,16.2200,16.3400,16616258,276868939.2400
17,2023-06-16,sh.603520,16.4400,17.0800,16.1100,16.9800,20256347,335182470.7700
18,2023-06-21,sh.603520,16.9900,17.2500,16.5600,16.5800,9060969,153378514.7800
19,2023-06-30,sh.603520,16.4400,17.0800,15.9800,16.6800,16316378,268505592.8500
20,2023-07-07,sh.603520,16.7600,17.2300,16.5000,16.6200,13225615,222283620.7500
21,2023-07-14,sh.603520,16.5900,16.8000,16.3400,16.3600,11521514,190760695.6000
22,2023-07-21,sh.603520,16.4000,16.6800,16.0700,16.3600,12813457,209764396.9800
23,2023-07-28,sh.603520,16.3800,16.5500,16.1600,16.4200,17411915,285288226.9700
24,2023-08-04,sh.603520,16.4200,16.6400,14.7600,15.2100,35915436,559608208.2500
25,2023-08-11,sh.603520,15.2100,15.2800,14.7600,14.9000,19081943,286171668.1400
26,2023-08-18,sh.603520,14.7700,15.1500,14.3300,14.3500,18005633,265410807.5400
27,2023-08-25,sh.603520,14.3000,14.3900,13.4100,13.5000,18772683,258680219.0400
28,2023-09-01,sh.603520,14.1100,14.1700,13.2000,14.0400,29578818,407505519.8300
29,2023-09-08,sh.603520,14.0400,14.4200,13.8200,13.8900,15646479,220980037.3100
30,2023-09-15,sh.603520,13.8900,14.4800,13.8600,14.3600,17844716,254627592.5500
31,2023-09-22,sh.603520,14.3700,15.1100,14.3000,14.6300,26308932,387851636.8300
32,2023-09-28,sh.603520,14.6200,15.8800,14.5800,15.4600,32753438,503938474.6400
33,2023-10-13,sh.603520,15.3600,15.7400,14.8400,15.5800,25030075,383998622.1500
34,2023-10-20,sh.603520,15.4900,15.6700,14.6000,14.6100,16276663,246185602.7700
35,2023-10-27,sh.603520,14.5800,15.3400,14.2000,15.2600,20850709,306180689.5000
36,2023-11-03,sh.603520,15.2300,16.0600,15.1700,15.5800,21955217,344737900.4400
37,2023-11-10,sh.603520,15.7600,16.4900,15.6700,16.0800,23700773,381436774.8500
38,2023-11-17,sh.603520,16.1100,16.2200,15.6900,15.7500,13631233,217194222.3700
39,2023-11-24,sh.603520,15.8300,16.2400,15.7900,15.9600,13994954,224099878.2600
40,2023-12-01,sh.603520,15.9000,16.1600,15.5600,15.9700,12731400,202718802.6000
41,2023-12-08,sh.603520,15.8800,16.2600,15.3100,15.3500,18006484,280000297.9100
42,2023-12-15,sh.603520,15.4600,15.4600,14.6300,14.6800,15816955,237688144.5100
43,2023-12-22,sh.603520,14.5800,14.7800,13.8000,13.8800,14740311,209897957.7100
44,2023-12-29,sh.603520,13.8900,14.1100,13.5100,14.0800,13364685,184967565.6700
45,2024-01-05,sh.603520,14.0800,14.3000,13.5600,13.6400,13501780,188858665.4500
46,2024-01-12,sh.603520,13.6300,13.6400,12.9500,13.1100,15955698,211370678.9600
47,2024-01-19,sh.603520,13.0000,13.1900,12.0700,12.3600,15073966,191084645.4100
48,2024-01-26,sh.603520,12.2900,12.3300,10.9500,11.7700,23169226,268942841.4600
49,2024-02-02,sh.603520,11.8000,11.8900,9.1100,9.5100,27700482,287380095.5600
50,2024-02-08,sh.603520,9.3700,9.4400,7.8600,9.2400,45425702,386665942.7200
51,2024-02-23,sh.603520,9.2300,10.4000,9.1500,10.4000,39486418,389920173.7800
52,2024-03-01,sh.603520,10.4000,11.3100,9.8900,10.3500,35477982,375255251.1600
53,2024-03-08,sh.603520,10.3700,10.7800,10.2200,10.4600,32442807,339757625.3700
54,2024-03-15,sh.603520,10.4600,13.5500,10.4100,12.9000,88663750,1094732380.9700
55,2024-03-22,sh.603520,12.8800,13.6200,12.1700,12.3400,41381022,533437620.3000
56,2024-03-29,sh.603520,12.2900,12.3900,11.6700,12.0400,28710313,345409392.2800
57,2024-04-03,sh.603520,12.0400,13.2200,12.0300,13.0900,23155718,295474348.6500
