,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600548,9.0800,9.0900,8.9000,8.9100,13565215,121868944.4100
1,2023-02-24,sh.600548,8.9300,9.1700,8.8800,9.0900,15087756,136774552.5600
2,2023-03-03,sh.600548,9.0900,9.4500,9.0100,9.4500,16081737,148447407.2100
3,2023-03-10,sh.600548,9.4000,9.5400,9.2600,9.3500,16610399,156414518.0900
4,2023-03-17,sh.600548,9.2800,9.6400,9.2500,9.4900,20332008,192655510.7500
5,2023-03-24,sh.600548,9.5100,9.6300,9.2300,9.2300,16660765,156995857.2000
6,2023-03-31,sh.600548,9.1200,9.1300,8.4600,8.7000,32226532,277850334.2700
7,2023-04-07,sh.600548,8.7100,8.8600,8.6200,8.8100,15594290,136220412.4700
8,2023-04-14,sh.600548,8.8100,9.0300,8.6600,8.9500,14631050,129700126.0000
9,2023-04-21,sh.600548,8.9500,9.2000,8.9300,9.0400,14121760,128171422.7700
10,2023-04-28,sh.600548,9.0200,9.2300,8.9900,9.2200,22051306,201081756.5900
11,2023-05-05,sh.600548,9.2200,9.5300,9.1800,9.5000,11049888,103548825.1600
12,2023-05-12,sh.600548,9.4800,10.1400,9.4300,9.8700,32680074,320902463.4500
13,2023-05-19,sh.600548,9.8200,10.0600,9.5700,9.6500,23103275,226801178.1200
14,2023-05-26,sh.600548,9.6900,9.9300,9.2400,9.3600,14277528,136081579.9800
15,2023-06-02,sh.600548,9.3500,10.0600,8.8900,8.9000,22551166,212284939.4200
16,2023-06-09,sh.600548,8.9400,9.9400,8.8700,9.1700,26457389,245915991.6000
17,2023-06-16,sh.600548,9.1500,9.2300,8.8800,8.8900,15696252,141993945.9100
18,2023-06-21,sh.600548,8.9500,8.9500,8.6200,8.6400,10387224,90935219.8400
19,2023-06-30,sh.600548,8.5500,9.0900,8.5500,8.9800,12670211,112110628.3800
20,2023-07-07,sh.600548,8.9900,9.1800,8.8200,8.8800,8557595,76541880.9500
21,2023-07-14,sh.600548,8.9400,9.1300,8.8700,9.0700,8348243,75105337.8300
22,2023-07-21,sh.600548,9.0800,9.2600,9.0200,9.2000,8376843,76559860.9500
23,2023-07-28,sh.600548,9.2400,9.5600,9.1500,9.5200,13535527,127187716.4200
24,2023-08-04,sh.600548,9.5700,9.7700,9.5100,9.5100,14213801,136958783.3800
25,2023-08-11,sh.600548,9.5300,9.6100,9.3000,9.3800,9248292,87156064.0100
26,2023-08-18,sh.600548,9.4000,9.7700,9.3200,9.6300,14877289,142317116.6200
27,2023-08-25,sh.600548,9.6600,9.8100,9.4600,9.5900,18931661,183157403.0000
28,2023-09-01,sh.600548,9.8600,9.9400,9.0800,9.3300,18963715,176969671.0100
29,2023-09-08,sh.600548,9.3100,9.5000,9.2100,9.3900,10688569,99955998.3200
30,2023-09-15,sh.600548,9.3400,10.0000,9.3300,9.8300,14614051,141902513.6700
31,2023-09-22,sh.600548,9.9000,10.1500,9.6500,9.9300,20248950,202164767.4500
32,2023-09-28,sh.600548,9.9400,10.1500,9.8300,9.9900,13512088,134944442.9600
33,2023-10-13,sh.600548,9.9800,10.1300,9.8300,9.9900,11739240,117242265.1000
34,2023-10-20,sh.600548,9.9700,10.1700,9.7800,9.8100,9765617,97509583.4800
35,2023-10-27,sh.600548,9.8300,10.1000,9.6000,9.7500,11530133,113120977.8600
36,2023-11-03,sh.600548,9.7500,9.9500,9.5400,9.6800,12696309,123306045.5300
37,2023-11-10,sh.600548,9.7100,9.8300,9.4800,9.7900,10126887,98060833.9700
38,2023-11-17,sh.600548,9.7900,9.8300,9.4100,9.4600,10922228,103971494.2100
39,2023-11-24,sh.600548,9.4900,9.7700,9.4500,9.7300,9618898,92373184.8600
40,2023-12-01,sh.600548,9.6700,9.7100,9.4900,9.5200,13589934,130119968.4000
41,2023-12-08,sh.600548,9.5400,9.6900,9.3800,9.5900,33725361,320879646.3600
42,2023-12-15,sh.600548,9.5100,9.5200,9.1100,9.2500,40073850,372680327.0200
43,2023-12-22,sh.600548,9.2100,9.3700,9.0800,9.1300,19187365,176777162.6100
44,2023-12-29,sh.600548,9.1100,9.2000,8.9400,8.9900,15367817,139004261.4900
45,2024-01-05,sh.600548,8.9800,9.6300,8.9500,9.4700,23992684,223148376.9900
46,2024-01-12,sh.600548,9.4100,9.5500,9.2200,9.3400,21312155,200338759.9600
47,2024-01-19,sh.600548,9.3800,9.4800,8.8800,8.9900,17574253,161527653.8100
48,2024-01-26,sh.600548,8.9700,9.4200,8.4100,9.3800,23659787,210797511.7200
49,2024-02-02,sh.600548,9.4000,9.5600,8.7600,8.9100,28687393,263632167.5800
50,2024-02-08,sh.600548,8.9500,9.0000,8.3600,8.7800,40857693,352877864.6000
51,2024-02-23,sh.600548,8.8000,9.3400,8.7500,9.2300,32525831,296107942.9200
52,2024-03-01,sh.600548,9.2800,9.2900,8.9200,9.0500,23836881,214966271.2800
53,2024-03-08,sh.600548,9.0400,9.1200,8.9700,9.1100,17570848,158919944.1600
54,2024-03-15,sh.600548,9.1000,9.2000,8.9100,8.9900,18784855,169718236.9600
55,2024-03-22,sh.600548,9.0200,9.3800,8.8500,8.9300,32313708,292179353.4500
56,2024-03-29,sh.600548,9.1800,9.8200,9.1800,9.6700,67850391,643999447.3300
57,2024-04-03,sh.600548,9.6600,9.9900,9.5700,9.9700,21281170,208849399.1800
