,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000750,3.4900,3.5500,3.4200,3.4300,182439671,637779203.0800
1,2023-02-24,sz.000750,3.4600,3.5500,3.4400,3.4900,172072554,603163530.9000
2,2023-03-03,sz.000750,3.4800,3.5500,3.4500,3.5400,145111491,508442886.2300
3,2023-03-10,sz.000750,3.5500,3.5500,3.4100,3.4100,142608242,496282284.2800
4,2023-03-17,sz.000750,3.4100,3.4600,3.3500,3.4300,134828751,459669882.2400
5,2023-03-24,sz.000750,3.4300,3.4700,3.3900,3.4500,107075567,367505124.4100
6,2023-03-31,sz.000750,3.4500,3.4600,3.3700,3.4000,106652777,364348130.4400
7,2023-04-07,sz.000750,3.4000,3.4700,3.4000,3.4500,111814329,385053136.9600
8,2023-04-14,sz.000750,3.4700,3.4800,3.4100,3.4200,153343931,528155263.4700
9,2023-04-21,sz.000750,3.4200,3.5400,3.3500,3.3500,225238077,779916649.0700
10,2023-04-28,sz.000750,3.3500,3.5000,3.3100,3.4900,168800463,572052742.6100
11,2023-05-05,sz.000750,3.4800,3.6500,3.4700,3.6100,181498102,652240313.9700
12,2023-05-12,sz.000750,3.6100,3.7500,3.5400,3.5500,348487236,1265985786.9000
13,2023-05-19,sz.000750,3.5500,3.6200,3.4900,3.5000,158091165,561110704.7200
14,2023-05-26,sz.000750,3.5100,3.5200,3.4100,3.4600,131987804,456880478.3000
15,2023-06-02,sz.000750,3.4500,3.4800,3.4000,3.4300,140660147,482799481.6600
16,2023-06-09,sz.000750,3.4300,3.4400,3.3600,3.4000,102351117,348282586.6500
17,2023-06-16,sz.000750,3.3900,3.4300,3.3700,3.4200,114666655,389555388.1000
18,2023-06-21,sz.000750,3.4100,3.4200,3.3300,3.3300,63229456,213456989.1300
19,2023-06-30,sz.000750,3.3200,3.3600,3.2800,3.3500,107038375,354588779.1300
20,2023-07-07,sz.000750,3.3500,3.4100,3.3400,3.3900,90889121,306880117.8500
21,2023-07-14,sz.000750,3.4000,3.4400,3.3700,3.4300,91287850,311318737.4200
22,2023-07-21,sz.000750,3.4200,3.4900,3.4000,3.4700,120468587,415060772.7600
23,2023-07-28,sz.000750,3.4600,4.0900,3.4500,4.0900,1385168807,5317865170.0800
24,2023-08-04,sz.000750,4.3200,4.5000,4.1200,4.2600,2435872969,10469631707.9800
25,2023-08-11,sz.000750,4.2300,4.3100,4.0100,4.0300,1039149116,4323058825.7900
26,2023-08-18,sz.000750,3.9500,4.1600,3.9200,3.9800,796348455,3216207237.0300
27,2023-08-25,sz.000750,3.9500,4.0100,3.8000,3.8400,478462343,1857972596.8000
28,2023-09-01,sz.000750,4.2200,4.2200,3.7400,3.7600,734976140,2909702615.2600
29,2023-09-08,sz.000750,3.7600,3.8000,3.6500,3.7200,271992809,1013079093.1200
30,2023-09-15,sz.000750,3.7300,3.8200,3.7000,3.7500,263648707,990140139.3500
31,2023-09-22,sz.000750,3.7300,3.9800,3.7100,3.9800,702750710,2724337209.1600
32,2023-09-28,sz.000750,3.9100,3.9100,3.7100,3.7300,348330528,1320607146.1000
33,2023-10-13,sz.000750,3.7000,3.7100,3.6100,3.6400,233329941,852137616.9900
34,2023-10-20,sz.000750,3.6300,3.7400,3.6000,3.6800,281977309,1035344571.7800
35,2023-10-27,sz.000750,3.6600,3.7200,3.5000,3.6400,321304917,1163280799.6800
36,2023-11-03,sz.000750,3.6200,3.6700,3.5400,3.5800,217614467,783844950.7700
37,2023-11-10,sz.000750,3.6800,3.7800,3.6600,3.7100,388103612,1445341780.8400
38,2023-11-17,sz.000750,3.7500,3.8800,3.7400,3.7800,403707484,1537333547.0900
39,2023-11-24,sz.000750,3.7800,3.7900,3.6900,3.7200,209163293,781458400.3500
40,2023-12-01,sz.000750,3.7000,3.7100,3.6200,3.6800,151945713,557137526.0600
41,2023-12-08,sz.000750,3.6800,3.7100,3.5900,3.5900,138370030,504562479.7100
42,2023-12-15,sz.000750,3.6000,3.7100,3.5600,3.6700,160816943,588139463.0600
43,2023-12-22,sz.000750,3.6700,3.6900,3.4700,3.4900,156509388,557687828.3400
44,2023-12-29,sz.000750,3.4900,3.5600,3.4000,3.5400,152050148,530349289.9000
45,2024-01-05,sz.000750,3.5400,3.5500,3.4400,3.4600,92755700,324442133.9000
46,2024-01-12,sz.000750,3.4600,3.4600,3.3600,3.3900,107058598,364682144.3300
47,2024-01-19,sz.000750,3.3800,3.4200,3.2500,3.3000,173015016,578130175.1600
48,2024-01-26,sz.000750,3.2900,3.4600,3.1400,3.4200,282675098,943347580.6700
49,2024-02-02,sz.000750,3.4300,3.4400,3.0300,3.1100,246877097,803524634.0600
50,2024-02-08,sz.000750,3.0800,3.5500,2.9600,3.4000,387181812,1279180823.2300
51,2024-02-23,sz.000750,3.4200,3.4800,3.3000,3.4300,307914008,1043453397.8900
52,2024-03-01,sz.000750,3.4200,3.6400,3.3800,3.5500,419745650,1473371806.4700
53,2024-03-08,sz.000750,3.5300,3.5400,3.4200,3.4600,219754806,764905436.9800
54,2024-03-15,sz.000750,3.4700,3.6300,3.4200,3.5300,279328779,976430908.6900
55,2024-03-22,sz.000750,3.5100,3.6000,3.4400,3.4400,282315092,993402802.5000
56,2024-03-29,sz.000750,3.4200,3.4400,3.2900,3.3400,176131218,590801033.3400
57,2024-04-03,sz.000750,3.3700,3.4000,3.3400,3.3500,97860915,330011205.2000
