,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001332,71.5200,73.5000,67.2500,67.4300,6404615,453369820.7100
1,2023-02-24,sz.001332,67.7600,74.7400,67.0000,71.9700,4720403,338458593.9300
2,2023-03-03,sz.001332,71.9800,75.4900,70.6000,72.8000,3262197,239177623.5400
3,2023-03-10,sz.001332,72.6700,73.0000,69.0000,69.6800,1947665,137634410.2200
4,2023-03-17,sz.001332,69.6800,70.3000,67.6100,68.0000,1409502,97189293.8800
5,2023-03-24,sz.001332,68.4900,69.7000,65.2700,66.0000,2153120,144436016.1300
6,2023-03-31,sz.001332,66.5000,70.3000,64.3100,68.9100,2001178,134720136.8500
7,2023-04-07,sz.001332,68.5600,72.6600,65.7500,71.9200,3094514,215082027.5500
8,2023-04-14,sz.001332,71.8500,72.5800,66.7100,67.5900,4580067,316817000.5100
9,2023-04-21,sz.001332,68.1900,71.2200,66.2700,66.7600,2901396,199768945.8900
10,2023-04-28,sz.001332,66.5400,66.8400,61.0100,62.2600,2483776,155956051.3700
11,2023-05-05,sz.001332,62.1000,63.0300,58.4000,58.5200,1179368,70603748.5600
12,2023-05-12,sz.001332,58.5000,61.5000,57.5000,60.4000,1804100,106405928.0000
13,2023-05-19,sz.001332,60.4300,62.6200,43.7000,44.2300,1799732,103761699.3300
14,2023-05-26,sz.001332,44.2700,45.1800,42.4000,44.9100,3482555,151799920.2100
15,2023-06-02,sz.001332,44.9000,44.9500,42.1000,42.9300,2217820,95622877.7100
16,2023-06-09,sz.001332,42.9800,43.3500,36.8500,37.4300,5612053,218600372.6800
17,2023-06-16,sz.001332,37.3100,38.0800,36.5100,37.7100,4977879,185649436.4700
18,2023-06-21,sz.001332,37.7500,39.4700,37.2100,37.5500,3626929,138297085.3100
19,2023-06-30,sz.001332,37.0800,39.3000,36.9100,38.9100,4131651,157094905.9300
20,2023-07-07,sz.001332,39.2400,39.6500,38.5600,38.7300,2721739,106349073.4300
21,2023-07-14,sz.001332,39.1300,40.3000,38.5000,38.6400,3172552,124624999.6900
22,2023-07-21,sz.001332,38.4600,40.6500,38.0300,38.4800,3165990,124045412.4400
23,2023-07-28,sz.001332,38.3900,39.8700,37.8000,38.7300,2324436,89942094.1900
24,2023-08-04,sz.001332,38.7300,41.8900,38.5500,39.2900,4851148,193623446.1600
25,2023-08-11,sz.001332,39.3400,40.1900,37.7500,38.7400,3960127,154000595.8400
26,2023-08-18,sz.001332,38.5100,39.0400,37.0400,38.3800,2805946,107299646.8500
27,2023-08-25,sz.001332,38.2200,39.1800,33.3600,33.4600,4127077,148524218.5100
28,2023-09-01,sz.001332,34.9900,36.9800,34.0800,36.6800,3452611,123365564.5000
29,2023-09-08,sz.001332,36.8900,37.1600,36.1000,36.1300,1812313,66332817.0200
30,2023-09-15,sz.001332,36.6000,36.6000,34.6000,35.0600,2239809,79657654.5500
31,2023-09-22,sz.001332,35.0400,36.2200,34.7500,36.1300,2145246,76093558.7300
32,2023-09-28,sz.001332,35.9400,36.3600,34.7600,35.7900,1873370,66647757.0500
33,2023-10-13,sz.001332,35.7700,36.2800,34.5000,34.7800,3137150,110510516.0000
34,2023-10-20,sz.001332,34.7800,34.8300,32.3600,32.4400,2730813,90988913.8200
35,2023-10-27,sz.001332,32.2400,33.9000,31.3000,33.7400,2789175,91023631.5000
36,2023-11-03,sz.001332,32.0800,33.4500,31.9000,33.2900,3630484,118944546.8000
37,2023-11-10,sz.001332,33.5000,34.3000,33.3400,34.0000,2113888,71822656.6700
38,2023-11-17,sz.001332,34.2300,34.8000,33.8700,34.3400,2148398,73669449.4600
39,2023-11-24,sz.001332,34.4000,35.0800,33.8700,34.1100,1712149,59065065.4600
40,2023-12-01,sz.001332,34.0500,34.7600,33.4500,33.7300,1851677,63200579.4000
41,2023-12-08,sz.001332,33.7200,34.1000,32.8000,32.8500,1819765,60767588.7000
42,2023-12-15,sz.001332,32.7500,33.4000,32.2600,32.6900,1746021,57485882.9400
43,2023-12-22,sz.001332,32.5600,33.0800,31.2900,32.1700,2249041,72367149.6400
44,2023-12-29,sz.001332,32.1400,32.8500,30.7800,32.8500,2570532,81720781.4200
45,2024-01-05,sz.001332,33.1900,39.7500,33.1900,35.1300,18502415,694590115.9100
46,2024-01-12,sz.001332,35.2400,37.9800,33.3000,36.1600,15115781,536209208.9500
47,2024-01-19,sz.001332,35.6500,35.9600,32.4100,32.6200,8022629,276171333.7500
48,2024-01-26,sz.001332,32.6100,32.6100,27.6600,30.1100,6546824,193665292.3500
49,2024-02-02,sz.001332,30.1800,30.4200,23.3300,24.3900,4621160,123730628.6500
50,2024-02-08,sz.001332,24.6000,24.6000,20.3100,23.4900,5603526,124228334.2900
51,2024-02-23,sz.001332,24.2000,26.4300,23.5100,26.3200,4882307,121986918.0900
52,2024-03-01,sz.001332,26.6800,28.2800,24.7800,26.4800,5931930,158339935.0800
53,2024-03-08,sz.001332,26.8900,29.9900,25.3000,27.6900,7576164,209217654.4000
54,2024-03-15,sz.001332,27.3000,28.2800,26.9300,28.1100,5394748,149179258.2700
55,2024-03-22,sz.001332,28.1300,29.5000,27.8800,28.3100,5701360,163671712.2600
56,2024-03-29,sz.001332,28.2100,28.2800,26.6600,27.8200,3685939,101620563.5500
57,2024-04-03,sz.001332,27.9000,28.7400,27.7700,28.6500,2240023,63419944.1500
