,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600495,3.8700,3.9600,3.7800,3.8100,63264155,246100781.4400
1,2023-02-24,sh.600495,3.8400,3.9200,3.8100,3.9000,41913125,162619089.0000
2,2023-03-03,sh.600495,3.8900,4.0300,3.8600,4.0200,59267738,234102719.7600
3,2023-03-10,sh.600495,4.0200,4.1700,3.9600,3.9900,94299774,382560102.1400
4,2023-03-17,sh.600495,3.9900,4.0900,3.9000,4.0900,69216521,277805371.7300
5,2023-03-24,sh.600495,4.1000,4.1600,3.8700,3.8900,81198044,325700901.0500
6,2023-03-31,sh.600495,3.9000,3.9200,3.7100,3.7800,56092604,213641255.7000
7,2023-04-07,sh.600495,3.7800,3.8800,3.7600,3.8000,51756036,197342430.1200
8,2023-04-14,sh.600495,3.8100,3.8500,3.7000,3.8500,50581657,190823013.2700
9,2023-04-21,sh.600495,3.8400,4.2000,3.8300,4.0300,124352598,498824331.0000
10,2023-04-28,sh.600495,4.0000,4.0500,3.8600,4.0000,105321498,416110602.1700
11,2023-05-05,sh.600495,4.0000,4.1500,3.9700,4.0800,42988323,174671510.6200
12,2023-05-12,sh.600495,4.0900,4.2100,3.9800,4.0000,101424778,416651144.1800
13,2023-05-19,sh.600495,3.9900,4.2100,3.9200,4.0800,98228962,401202549.4800
14,2023-05-26,sh.600495,4.0900,4.1000,3.8100,3.8800,74599483,293700437.1100
15,2023-06-02,sh.600495,3.8600,4.3300,3.8200,4.1100,225938038,943741113.2900
16,2023-06-09,sh.600495,4.1100,4.4800,4.1000,4.1900,222338012,939773610.1000
17,2023-06-16,sh.600495,4.2000,4.3900,4.1000,4.3500,189320350,803079246.2400
18,2023-06-21,sh.600495,4.3300,4.3600,4.2100,4.3200,91329598,392447116.7500
19,2023-06-30,sh.600495,4.3000,4.5100,4.1500,4.4000,187026062,812971945.3700
20,2023-07-07,sh.600495,4.4100,4.9800,4.3600,4.6200,288308116,1334095155.5700
21,2023-07-14,sh.600495,4.6000,5.1000,4.5500,4.7000,385315672,1879705245.6000
22,2023-07-21,sh.600495,4.6300,4.7700,4.3200,4.3400,192598235,870863710.8700
23,2023-07-28,sh.600495,4.3500,4.4200,4.2300,4.3600,94989992,413200071.1000
24,2023-08-04,sh.600495,4.3700,4.4400,4.3300,4.3400,79590009,348627456.1300
25,2023-08-11,sh.600495,4.3200,4.3600,4.1100,4.1100,62353352,263750901.0500
26,2023-08-18,sh.600495,4.1100,4.2300,4.0100,4.1400,62408976,257356689.0500
27,2023-08-25,sh.600495,4.1300,4.1700,3.8800,3.9100,54389243,218680039.5200
28,2023-09-01,sh.600495,4.0500,4.1000,3.9500,4.0500,62737424,253103541.9500
29,2023-09-08,sh.600495,4.0600,4.1400,3.9800,4.0200,45987708,186956865.4000
30,2023-09-15,sh.600495,4.0400,4.0700,3.9400,3.9900,32943604,132020334.7500
31,2023-09-22,sh.600495,3.9800,4.0400,3.8800,3.9600,35641513,141200171.3500
32,2023-09-28,sh.600495,3.9800,4.0000,3.8800,3.9900,29744235,117023435.2300
33,2023-10-13,sh.600495,3.9900,3.9900,3.8200,3.8300,41016582,159822449.3200
34,2023-10-20,sh.600495,3.8300,3.8500,3.6700,3.6900,34963340,131312333.2000
35,2023-10-27,sh.600495,3.6800,3.8200,3.5800,3.8000,37701309,140090869.1200
36,2023-11-03,sh.600495,3.8000,3.9500,3.8000,3.8900,44006199,171145244.7800
37,2023-11-10,sh.600495,3.9200,3.9800,3.8800,3.9000,43681554,171468135.3600
38,2023-11-17,sh.600495,3.9200,4.0100,3.9100,3.9900,36181611,143823067.4700
39,2023-11-24,sh.600495,3.9900,4.0500,3.9500,3.9700,45741646,183257074.1700
40,2023-12-01,sh.600495,3.9600,4.0800,3.9300,4.0300,51411745,205603120.6100
41,2023-12-08,sh.600495,4.0200,4.1300,3.9800,3.9900,90011416,366712611.5700
42,2023-12-15,sh.600495,3.9900,4.2300,3.9400,4.2100,82253816,341156335.2200
43,2023-12-22,sh.600495,4.1800,4.1900,3.9900,4.0700,63374539,259786574.5800
44,2023-12-29,sh.600495,4.0500,4.4600,3.9500,4.2800,83907029,348811891.8700
45,2024-01-05,sh.600495,4.2800,4.3900,4.1700,4.1900,88708348,380460617.5700
46,2024-01-12,sh.600495,4.1900,4.2200,4.0700,4.1200,56567318,234419839.9700
47,2024-01-19,sh.600495,4.1000,4.1400,3.7800,3.8400,66770073,265232254.4000
48,2024-01-26,sh.600495,3.8700,4.0800,3.6000,4.0300,99624468,381871319.8000
49,2024-02-02,sh.600495,4.0100,4.0500,3.3400,3.4700,104505826,389107028.4200
50,2024-02-08,sh.600495,3.4000,3.4400,3.0100,3.4100,101092434,326144197.6300
51,2024-02-23,sh.600495,3.4600,3.6200,3.4000,3.6200,67529158,237462515.0700
52,2024-03-01,sh.600495,3.6800,3.8200,3.5100,3.6800,95355567,351356642.2700
53,2024-03-08,sh.600495,3.6900,3.9800,3.5900,3.7600,168541461,639209796.4400
54,2024-03-15,sh.600495,3.8600,3.9800,3.7400,3.8200,139407649,536611622.9100
55,2024-03-22,sh.600495,3.8300,3.8800,3.7300,3.7600,71973905,274786457.9500
56,2024-03-29,sh.600495,3.7300,3.7800,3.5700,3.7200,55900897,204906881.1000
57,2024-04-03,sh.600495,3.7200,3.8400,3.7200,3.7900,33850360,128135358.4500
