,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001216,14.9500,15.4200,14.6800,14.7100,11991563,181171650.4800
1,2023-02-24,sz.001216,14.7200,15.4200,14.5200,15.2000,10937133,165270335.5900
2,2023-03-03,sz.001216,15.2000,15.2800,14.5800,14.6500,10986865,164112034.5000
3,2023-03-10,sz.001216,14.6300,14.6300,13.9100,13.9500,10744195,152972903.8000
4,2023-03-17,sz.001216,13.8500,14.2700,13.6100,13.7600,10276136,142225000.9800
5,2023-03-24,sz.001216,13.7800,14.5500,13.7100,13.8900,12203978,171440281.8800
6,2023-03-31,sz.001216,13.8600,13.8600,12.6900,12.8800,13941993,182557303.1200
7,2023-04-07,sz.001216,12.8500,13.0500,12.6500,12.8100,6457460,82821142.8900
8,2023-04-14,sz.001216,12.8100,12.9200,12.4500,12.8500,7225597,91786770.0700
9,2023-04-21,sz.001216,12.7600,12.9600,12.0900,12.1300,8426418,105832796.0400
10,2023-04-28,sz.001216,12.1000,12.5800,11.8400,12.5700,6842972,83508399.2500
11,2023-05-05,sz.001216,12.6200,13.0000,12.5200,12.7900,3340293,42696715.8200
12,2023-05-12,sz.001216,12.7800,13.0400,12.7200,12.8700,6285378,81014588.1400
13,2023-05-19,sz.001216,12.9300,13.1800,12.7200,13.1400,5556880,72183283.8300
14,2023-05-26,sz.001216,13.1200,13.5900,12.9300,13.1100,8246360,109208019.0000
15,2023-06-02,sz.001216,13.1200,13.1800,12.7100,13.1500,6155193,80016655.5600
16,2023-06-09,sz.001216,13.1500,13.1900,12.8100,12.8500,5444607,70690111.1600
17,2023-06-16,sz.001216,12.8900,13.4300,12.5400,13.1600,8270225,108334064.1000
18,2023-06-21,sz.001216,13.1800,13.2000,12.6000,12.6300,3529660,45417134.2700
19,2023-06-30,sz.001216,12.6300,13.2500,12.3600,13.1600,6587370,84647342.1300
20,2023-07-07,sz.001216,13.1400,13.4300,12.9100,13.1000,4881090,64155154.7000
21,2023-07-14,sz.001216,13.0200,13.6700,13.0000,13.3100,8276122,110609452.8800
22,2023-07-21,sz.001216,13.3000,13.8000,13.2300,13.4100,7234409,98124766.4500
23,2023-07-28,sz.001216,13.3900,13.7700,13.2300,13.6900,5192707,70445168.4100
24,2023-08-04,sz.001216,13.7900,13.8200,13.3000,13.3000,4728489,63791167.0900
25,2023-08-11,sz.001216,13.3900,13.5100,12.8700,12.8800,4773100,62127342.0000
26,2023-08-18,sz.001216,12.8600,13.0900,12.6600,12.9600,4662460,60186257.6000
27,2023-08-25,sz.001216,12.8800,13.1700,11.7800,11.8200,9424793,116956304.7200
28,2023-09-01,sz.001216,12.3000,13.3600,12.1000,13.2300,11125507,141646599.8900
29,2023-09-08,sz.001216,13.2300,13.4900,13.0200,13.0900,8187543,108646954.7700
30,2023-09-15,sz.001216,13.1600,13.3600,12.7600,12.9400,5807771,76021619.6300
31,2023-09-22,sz.001216,12.9400,13.2800,12.6500,13.0200,5137278,66674969.6900
32,2023-09-28,sz.001216,13.0200,13.0200,12.4500,12.7800,4620513,58527776.3200
33,2023-10-13,sz.001216,12.8000,12.8300,12.0300,12.1500,6166433,75773121.4000
34,2023-10-20,sz.001216,12.1600,12.3500,11.8400,11.8600,5094065,61561936.8000
35,2023-10-27,sz.001216,11.9000,13.1000,11.4900,12.6900,13723599,169602245.5500
36,2023-11-03,sz.001216,12.6000,12.8600,12.4500,12.7600,7236356,91858223.6000
37,2023-11-10,sz.001216,12.8700,13.2000,12.7400,12.9500,6763168,87767856.2600
38,2023-11-17,sz.001216,12.9500,13.3500,12.9500,13.2800,5237300,69104498.0000
39,2023-11-24,sz.001216,13.2600,13.4200,13.1100,13.2000,5838656,77546466.3600
40,2023-12-01,sz.001216,13.2000,13.3700,13.0000,13.0600,8677880,114290067.4500
41,2023-12-08,sz.001216,13.0600,13.2800,12.5700,12.5700,6980808,90591221.0800
42,2023-12-15,sz.001216,12.5200,13.0000,12.4500,12.9000,6228436,79712893.1200
43,2023-12-22,sz.001216,12.8900,13.0600,12.5500,12.6700,6556277,83906234.0600
44,2023-12-29,sz.001216,12.7000,13.0500,12.2800,13.0500,6042554,76181054.8400
45,2024-01-05,sz.001216,13.1000,13.3300,13.0400,13.1900,5295700,69964280.5200
46,2024-01-12,sz.001216,13.1800,13.3000,12.9100,13.0600,8125739,106333068.4300
47,2024-01-19,sz.001216,13.0800,17.4200,12.9500,17.4200,28663489,464052285.3400
48,2024-01-26,sz.001216,18.9600,22.7600,15.3600,15.9100,168089460,3140466134.4400
49,2024-02-02,sz.001216,15.2900,15.3400,11.4100,11.8800,89750275,1204546306.3300
50,2024-02-08,sz.001216,11.7900,11.8200,9.8400,10.9000,49480393,532872596.3700
51,2024-02-23,sz.001216,10.8100,12.9000,10.7100,12.6700,72066404,849526941.2400
52,2024-03-01,sz.001216,12.6000,14.6400,12.4000,13.3000,93593463,1252256432.5500
53,2024-03-08,sz.001216,13.2800,13.2800,12.4800,13.0500,41354707,530829287.0100
54,2024-03-15,sz.001216,12.9900,14.8500,12.9300,14.2000,76348076,1071153133.7100
55,2024-03-22,sz.001216,14.2900,14.6500,13.7900,14.0300,46773252,659947503.7500
56,2024-03-29,sz.001216,13.9500,15.4600,13.5000,15.2400,93315385,1360382755.4100
57,2024-04-03,sz.001216,15.0800,16.4100,14.7100,14.8900,55966502,861478288.4600
