,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000931,6.7100,6.7900,6.5200,6.6500,44858680,300484378.9300
1,2023-02-24,sz.000931,6.6500,6.7700,6.5300,6.6600,36519139,243251079.5600
2,2023-03-03,sz.000931,6.6000,6.6800,6.4500,6.6100,28710572,188805449.8400
3,2023-03-10,sz.000931,6.5800,6.6400,6.3800,6.5600,23683971,154432357.2100
4,2023-03-17,sz.000931,6.5500,6.6000,6.4000,6.4100,20573243,132991215.2900
5,2023-03-24,sz.000931,6.4200,6.4500,6.2000,6.2500,22421992,141428766.5800
6,2023-03-31,sz.000931,6.2500,6.3000,6.1300,6.2300,16832963,104642717.4700
7,2023-04-07,sz.000931,6.2200,6.3400,6.2000,6.3300,16738732,104837042.3900
8,2023-04-14,sz.000931,6.3600,6.3700,6.1900,6.2900,19181939,120489306.2400
9,2023-04-21,sz.000931,6.2500,6.2700,5.8300,5.9900,28646038,173954615.5300
10,2023-04-28,sz.000931,5.9600,6.0200,5.5700,6.0000,22803111,133035832.3300
11,2023-05-05,sz.000931,5.9900,6.1200,5.9500,6.1100,8320958,50593095.5700
12,2023-05-12,sz.000931,6.0900,6.1200,5.8500,5.8500,24023254,143788041.7000
13,2023-05-19,sz.000931,5.8500,5.9700,5.7000,5.8400,22839146,132651332.2000
14,2023-05-26,sz.000931,5.8500,6.0200,5.6400,5.9600,24624504,143293898.8200
15,2023-06-02,sz.000931,6.0000,6.1300,5.8300,6.0100,30192178,181311732.1200
16,2023-06-09,sz.000931,6.0300,6.0400,5.7800,5.8000,15861305,93660515.5400
17,2023-06-16,sz.000931,5.8100,5.8900,5.7400,5.8700,19212860,111796093.0400
18,2023-06-21,sz.000931,5.8500,5.8700,5.6400,5.6400,10357852,59498498.0400
19,2023-06-30,sz.000931,5.6500,5.7700,5.5300,5.7600,18693932,105415384.3500
20,2023-07-07,sz.000931,5.7800,5.8500,5.7100,5.8100,17701330,102261654.6400
21,2023-07-14,sz.000931,5.8300,6.0700,5.7600,5.9800,32218270,189769501.9200
22,2023-07-21,sz.000931,5.9300,5.9400,5.8500,5.9000,22980319,135425171.9900
23,2023-07-28,sz.000931,5.8900,6.1400,5.8600,6.0800,24126238,144860566.5800
24,2023-08-04,sz.000931,6.0700,6.1700,6.0400,6.1400,23210686,141482569.7200
25,2023-08-11,sz.000931,6.1400,6.1500,5.9700,6.0000,25690504,155348136.7500
26,2023-08-18,sz.000931,5.9900,6.1000,5.9100,5.9200,19339904,116053140.7100
27,2023-08-25,sz.000931,5.9000,6.1300,5.6900,5.9500,43222761,256669495.6100
28,2023-09-01,sz.000931,6.1800,6.2700,5.9100,5.9700,51765884,313635413.8500
29,2023-09-08,sz.000931,5.9700,5.9800,5.7500,5.8000,33741229,197943183.8700
30,2023-09-15,sz.000931,5.7900,5.9500,5.7800,5.9400,23116483,136034761.3500
31,2023-09-22,sz.000931,5.9300,6.0200,5.8800,5.9700,21052328,125330961.1000
32,2023-09-28,sz.000931,5.9900,6.0800,5.9300,6.0700,19401886,116948995.1300
33,2023-10-13,sz.000931,6.0700,6.1200,5.9600,6.0500,21470476,129450559.4100
34,2023-10-20,sz.000931,6.0500,6.1100,5.6900,5.7100,22234062,131203945.1000
35,2023-10-27,sz.000931,5.6800,5.8500,5.5000,5.8300,26281617,148202860.2900
36,2023-11-03,sz.000931,5.8300,6.2000,5.8200,6.1000,46088739,282163055.6500
37,2023-11-10,sz.000931,6.1300,6.2300,6.0700,6.1400,24770425,152718943.9900
38,2023-11-17,sz.000931,6.1400,6.3300,6.0700,6.2500,26176496,161520613.7900
39,2023-11-24,sz.000931,6.1600,6.5200,6.1500,6.4600,64698735,411029591.7300
40,2023-12-01,sz.000931,6.4600,6.4600,6.2200,6.3100,39901608,251914694.0200
41,2023-12-08,sz.000931,6.3300,6.3800,6.0800,6.0800,24916193,155728904.6000
42,2023-12-15,sz.000931,6.0600,6.2900,6.0400,6.1100,23876779,147742896.8600
43,2023-12-22,sz.000931,6.1200,6.2200,5.8500,5.8900,26024153,156172950.4200
44,2023-12-29,sz.000931,5.8700,5.9200,5.7500,5.8700,27100604,158194591.2300
45,2024-01-05,sz.000931,5.8800,6.0300,5.8500,5.9100,24849165,148172129.3300
46,2024-01-12,sz.000931,5.9200,5.9500,5.6800,5.6800,23721648,136960742.2800
47,2024-01-19,sz.000931,5.6400,5.7500,5.2700,5.3700,30628644,168626065.6400
48,2024-01-26,sz.000931,5.4000,5.4600,4.9000,5.3900,52447219,269597350.7800
49,2024-02-02,sz.000931,5.3800,5.4300,4.0800,4.2100,61091593,287951368.7600
50,2024-02-08,sz.000931,4.1800,4.2400,3.2700,3.6500,124461779,440727597.0300
51,2024-02-23,sz.000931,3.7500,4.3700,3.7000,4.3500,77588692,311160774.9900
52,2024-03-01,sz.000931,4.3700,4.7300,4.0800,4.3200,74001427,324646884.8900
53,2024-03-08,sz.000931,4.3300,4.3900,4.2100,4.2600,43463202,186327632.7500
54,2024-03-15,sz.000931,4.2600,4.6000,4.2500,4.5200,40869652,181397789.3400
55,2024-03-22,sz.000931,4.5400,4.7800,4.5200,4.6700,38276739,177925272.2100
56,2024-03-29,sz.000931,4.6500,4.7000,4.4000,4.5800,33476194,152306637.2200
57,2024-04-03,sz.000931,4.6000,4.7400,4.6000,4.6500,20378880,95322665.5900
