,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688128,21.2300,22.3500,20.6100,20.6700,23026937,495930413.3000
1,2023-02-24,sh.688128,20.5500,21.1900,20.3500,20.6100,11376654,235599666.5100
2,2023-03-03,sh.688128,20.4300,22.1100,20.1000,21.5800,14653195,307745865.8600
3,2023-03-10,sh.688128,21.8800,23.5000,21.4800,21.7800,31345977,701283385.5300
4,2023-03-17,sh.688128,21.6300,23.1900,21.5800,21.6600,19445474,430606282.9200
5,2023-03-24,sh.688128,21.8600,22.2300,21.1400,21.8800,12427924,270080116.0600
6,2023-03-31,sh.688128,21.7300,22.1300,20.4000,20.8500,11304576,235378200.0900
7,2023-04-07,sh.688128,20.7600,24.0900,20.7600,22.9900,23756000,545755960.0400
8,2023-04-14,sh.688128,23.2900,23.5600,22.0000,22.7000,16552805,375396184.3300
9,2023-04-21,sh.688128,22.8400,23.5600,21.8000,22.5900,18756613,425635075.0400
10,2023-04-28,sh.688128,22.4700,25.8000,21.1500,25.3000,43553643,1037047001.1600
11,2023-05-05,sh.688128,25.1900,26.8000,23.8000,24.0600,18190601,453255123.0100
12,2023-05-12,sh.688128,24.1000,32.4000,24.1000,25.7900,78578642,2212094384.1700
13,2023-05-19,sh.688128,25.5000,27.6600,24.6500,26.6900,40975305,1078584697.2500
14,2023-05-26,sh.688128,26.4800,27.8800,23.5500,24.1500,33623800,854360168.4900
15,2023-06-02,sh.688128,24.2900,25.4000,23.7700,25.2300,21723631,533923731.2900
16,2023-06-09,sh.688128,25.2100,25.2300,22.3800,23.2800,22741109,539205400.9200
17,2023-06-16,sh.688128,23.1800,25.3300,22.9000,24.9300,18682628,450018906.4100
18,2023-06-21,sh.688128,24.7000,25.8000,24.5800,24.9200,12908007,326813061.2300
19,2023-06-30,sh.688128,24.6000,25.9800,24.2000,25.5000,17318914,435790026.3800
20,2023-07-07,sh.688128,25.5400,25.7800,23.9300,24.0000,12258320,304999563.1300
21,2023-07-14,sh.688128,24.1700,24.8800,23.7000,23.7500,10046643,242545136.0000
22,2023-07-21,sh.688128,23.7500,24.1300,22.5000,22.6200,9681232,226311132.3900
23,2023-07-28,sh.688128,22.6000,23.2600,21.4000,21.9500,9651970,215745876.2600
24,2023-08-04,sh.688128,22.1500,22.6200,21.5300,22.0900,9143958,201332578.7600
25,2023-08-11,sh.688128,22.0200,22.2800,21.2500,21.3200,6211405,135448921.2600
26,2023-08-18,sh.688128,21.0000,21.7500,20.4100,21.2400,6654202,140477176.5100
27,2023-08-25,sh.688128,21.1500,21.4400,19.7000,19.8500,9258463,189745870.4600
28,2023-09-01,sh.688128,21.2100,21.8200,19.8900,21.3300,11681311,246128133.1400
29,2023-09-08,sh.688128,21.3800,21.7900,21.1800,21.4400,8500627,182898737.2300
30,2023-09-15,sh.688128,21.5600,21.7400,20.6000,20.6700,7188163,151881970.6700
31,2023-09-22,sh.688128,20.6600,21.0400,19.8000,20.6600,7631367,156048839.1000
32,2023-09-28,sh.688128,20.6300,20.8900,20.1700,20.5600,5217253,106562148.9000
33,2023-10-13,sh.688128,20.6500,20.9500,20.4000,20.4500,7003137,144369367.5100
34,2023-10-20,sh.688128,20.4500,20.4500,18.9600,19.0400,7111722,139259852.6000
35,2023-10-27,sh.688128,19.0000,20.1500,18.3500,20.1200,7022150,134490579.2800
36,2023-11-03,sh.688128,19.9000,20.6100,19.9000,20.4300,7214944,146432413.3400
37,2023-11-10,sh.688128,20.7300,21.1300,20.4700,20.8100,6806305,142250243.9000
38,2023-11-17,sh.688128,20.7600,21.3300,20.7100,21.1400,6321562,133393936.7100
39,2023-11-24,sh.688128,21.1400,21.3900,20.5300,20.5500,6561122,137558861.3200
40,2023-12-01,sh.688128,20.5500,21.2600,20.4200,20.7200,6720013,140246012.5300
41,2023-12-08,sh.688128,20.7200,20.9900,19.8500,19.9000,7704818,156347646.4900
42,2023-12-15,sh.688128,19.9000,20.5800,19.5700,20.1300,6144989,124374738.6300
43,2023-12-22,sh.688128,19.9500,20.1300,19.3000,19.6400,5369153,105909518.4400
44,2023-12-29,sh.688128,19.6400,20.5500,19.0200,20.5200,6887188,135647223.6300
45,2024-01-05,sh.688128,20.6100,20.7700,19.3600,19.4800,6476503,130342029.9000
46,2024-01-12,sh.688128,19.3500,19.4700,18.4500,18.9500,6893166,130561859.4500
47,2024-01-19,sh.688128,19.1000,19.2600,17.2000,17.4100,8488357,153929023.2200
48,2024-01-26,sh.688128,17.4000,19.3500,15.8200,18.0100,25538602,450190058.3000
49,2024-02-02,sh.688128,18.4000,19.9400,15.5900,16.2400,43047153,773607699.0500
50,2024-02-08,sh.688128,16.0800,17.6400,14.0200,17.5100,27781166,442780395.2100
51,2024-02-23,sh.688128,17.5700,18.2300,17.0000,18.0700,20739491,365119820.9000
52,2024-03-01,sh.688128,18.2000,19.1800,17.5000,19.0800,20373378,378078403.3500
53,2024-03-08,sh.688128,19.1400,19.1400,18.3100,18.7500,13987006,261972430.9900
54,2024-03-15,sh.688128,18.7200,19.2100,18.5400,19.0400,11510766,217324888.4200
55,2024-03-22,sh.688128,19.1000,19.5000,18.5700,18.6300,11860933,226421369.5200
56,2024-03-29,sh.688128,18.7100,18.9700,17.6100,18.3000,11687049,213663630.9200
57,2024-04-03,sh.688128,18.3500,18.7700,18.3000,18.5100,5073739,94362642.2800
