,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600928,3.5200,3.5400,3.4400,3.4500,65435471,229080651.7400
1,2023-02-24,sh.600928,3.4500,3.5900,3.4500,3.5600,70180910,247894045.0100
2,2023-03-03,sh.600928,3.5500,3.6400,3.4900,3.6400,74391291,264633522.6000
3,2023-03-10,sh.600928,3.6500,3.9600,3.5800,3.5900,390453486,1472123013.2500
4,2023-03-17,sh.600928,3.5600,3.6000,3.4900,3.5500,143505411,508793955.5000
5,2023-03-24,sh.600928,3.5300,3.5700,3.5100,3.5200,91745683,324416248.0300
6,2023-03-31,sh.600928,3.5200,3.5300,3.3800,3.4100,75926306,261204287.8600
7,2023-04-07,sh.600928,3.4000,3.4300,3.3800,3.3900,47786553,162668052.9200
8,2023-04-14,sh.600928,3.3800,3.4600,3.3700,3.4400,65290131,223084513.6700
9,2023-04-21,sh.600928,3.4400,3.5700,3.4400,3.5100,110557803,388495040.9300
10,2023-04-28,sh.600928,3.5100,3.6300,3.4900,3.6200,95828448,341026299.8200
11,2023-05-05,sh.600928,3.6200,3.8700,3.6000,3.8300,101295854,381996466.7800
12,2023-05-12,sh.600928,3.8400,4.9800,3.7700,4.0600,929530513,4118422101.1100
13,2023-05-19,sh.600928,4.0100,4.0300,3.8200,3.9000,467909775,1839919266.2600
14,2023-05-26,sh.600928,3.8800,3.9300,3.7500,3.8200,198470859,761023377.4400
15,2023-06-02,sh.600928,3.8100,3.8800,3.7400,3.8600,148179651,563784506.9300
16,2023-06-09,sh.600928,3.8500,3.9300,3.7700,3.8800,228619450,882992013.9600
17,2023-06-16,sh.600928,3.8800,3.8900,3.7100,3.7400,136801602,516536809.6800
18,2023-06-21,sh.600928,3.7400,3.7500,3.4600,3.4600,84751435,302386190.6600
19,2023-06-30,sh.600928,3.4500,3.5300,3.4000,3.5200,105501122,366464330.9900
20,2023-07-07,sh.600928,3.5200,3.6000,3.4900,3.5500,111996664,397857822.7900
21,2023-07-14,sh.600928,3.5500,3.6200,3.5300,3.6100,85549345,305312696.8700
22,2023-07-21,sh.600928,3.5800,3.6400,3.5600,3.6200,77993897,281066319.4900
23,2023-07-28,sh.600928,3.6200,3.9200,3.5800,3.9000,212715206,800846225.9300
24,2023-08-04,sh.600928,3.9100,4.1000,3.8500,3.9800,329503053,1296698820.0300
25,2023-08-11,sh.600928,3.9400,3.9500,3.7500,3.7600,147444461,571165248.7800
26,2023-08-18,sh.600928,3.7400,3.8200,3.7000,3.7500,115942755,435182900.2800
27,2023-08-25,sh.600928,3.7500,3.8000,3.6600,3.7400,103958952,387819761.4900
28,2023-09-01,sh.600928,3.9900,4.0000,3.6200,3.6500,151861577,567075654.7700
29,2023-09-08,sh.600928,3.6400,3.7600,3.5800,3.6000,111673113,409524928.4200
30,2023-09-15,sh.600928,3.6100,3.6800,3.5800,3.6700,93592118,339374486.2800
31,2023-09-22,sh.600928,3.6300,3.7200,3.5500,3.7100,161516303,588650867.3100
32,2023-09-28,sh.600928,3.7100,3.7500,3.6500,3.6700,73588253,272743035.5100
33,2023-10-13,sh.600928,3.6600,3.7100,3.5200,3.5800,130044840,469352168.5300
34,2023-10-20,sh.600928,3.5700,3.6600,3.4700,3.5000,96201414,343364723.3800
35,2023-10-27,sh.600928,3.5000,3.5400,3.4000,3.5100,77398400,269333870.0000
36,2023-11-03,sh.600928,3.5000,3.5200,3.4400,3.4600,90954044,315720943.1900
37,2023-11-10,sh.600928,3.4800,3.5600,3.4500,3.4600,97931511,342964812.1200
38,2023-11-17,sh.600928,3.4600,3.4900,3.4200,3.4400,83164404,287276277.2200
39,2023-11-24,sh.600928,3.4300,3.4900,3.4000,3.4600,79705347,274815342.3300
40,2023-12-01,sh.600928,3.4600,3.4700,3.3700,3.4100,70645741,240937284.7800
41,2023-12-08,sh.600928,3.4200,3.4200,3.3100,3.3300,61596982,207109525.3900
42,2023-12-15,sh.600928,3.3300,3.4200,3.2900,3.3800,60776421,205037834.2300
43,2023-12-22,sh.600928,3.3900,3.4000,3.2800,3.3000,58645440,195891009.5100
44,2023-12-29,sh.600928,3.3000,3.3800,3.2500,3.3300,65701902,217355192.1500
45,2024-01-05,sh.600928,3.3400,3.4500,3.3200,3.4000,76365718,257819304.9100
46,2024-01-12,sh.600928,3.3800,3.4100,3.3000,3.3700,77767726,260501600.5800
47,2024-01-19,sh.600928,3.3700,3.4600,3.2600,3.3300,108241730,365366955.2200
48,2024-01-26,sh.600928,3.3300,3.6100,3.1300,3.5500,177518857,601208980.5400
49,2024-02-02,sh.600928,3.5700,3.6200,3.1800,3.2800,169951553,582644168.8300
50,2024-02-08,sh.600928,3.2500,3.5500,3.0900,3.4700,191971910,642295260.9700
51,2024-02-23,sh.600928,3.4900,3.5900,3.4100,3.5400,151212047,528977716.5200
52,2024-03-01,sh.600928,3.5400,3.7600,3.4600,3.5000,263243477,931851264.0700
53,2024-03-08,sh.600928,3.5100,3.5200,3.4600,3.4800,128516178,447604423.8800
54,2024-03-15,sh.600928,3.4800,3.4900,3.4200,3.4900,113260406,391966913.4200
55,2024-03-22,sh.600928,3.4900,3.5200,3.4400,3.4500,92274765,321156508.6400
56,2024-03-29,sh.600928,3.4500,3.4800,3.3800,3.3900,97837564,335644905.6200
57,2024-04-03,sh.600928,3.3900,3.4800,3.3800,3.4600,60629661,208689890.3900
