,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000799,146.8800,168.6600,146.8800,160.6600,64158310,10202793174.1300
1,2023-02-24,sz.000799,158.6000,162.8700,150.4000,152.2800,34566606,5441351105.0400
2,2023-03-03,sz.000799,150.0000,154.0300,148.6500,149.9900,26088233,3948833259.3300
3,2023-03-10,sz.000799,149.7000,153.5700,137.6500,137.8000,26936659,3883985955.5700
4,2023-03-17,sz.000799,136.8800,141.8800,127.5100,128.4500,32474611,4381066580.2000
5,2023-03-24,sz.000799,128.0000,131.7700,125.5000,128.6300,37050775,4749240557.2000
6,2023-03-31,sz.000799,128.1100,133.0000,125.8000,129.3300,34363650,4424142802.9700
7,2023-04-07,sz.000799,128.6300,129.8000,123.5100,125.2300,26632998,3369992363.6100
8,2023-04-14,sz.000799,124.0000,125.8500,118.3600,118.9900,27782065,3385848692.2600
9,2023-04-21,sz.000799,119.0000,122.4100,113.5000,113.6300,27650088,3257770654.5400
10,2023-04-28,sz.000799,113.6000,113.6000,109.0100,111.7900,28128329,3125808472.9900
11,2023-05-05,sz.000799,109.0800,111.5000,105.2700,108.7000,17152779,1850406151.5400
12,2023-05-12,sz.000799,108.7000,110.7500,105.2800,105.3700,25979473,2802469969.6900
13,2023-05-19,sz.000799,105.0000,106.9500,102.1100,105.0700,19862570,2081113850.7400
14,2023-05-26,sz.000799,103.9400,108.4500,100.1500,101.1900,22014859,2295859406.3300
15,2023-06-02,sz.000799,101.1800,101.9700,93.7800,95.1200,29785926,2877539301.3900
16,2023-06-09,sz.000799,94.9400,94.9400,86.1400,87.2300,37551956,3341968360.4000
17,2023-06-16,sz.000799,87.2900,98.7000,87.0100,97.9900,52384376,4975272881.9900
18,2023-06-21,sz.000799,97.2100,98.5000,93.8000,93.8300,16092487,1546918449.8600
19,2023-06-30,sz.000799,92.3900,94.3000,90.1500,90.1500,22814478,2099001412.0300
20,2023-07-07,sz.000799,90.1600,97.4800,89.3200,91.8600,33650518,3178264441.9700
21,2023-07-14,sz.000799,92.3000,96.0200,90.8000,93.0900,32836108,3062407255.0900
22,2023-07-21,sz.000799,92.8400,96.2400,90.1100,94.1800,30845457,2862575625.0100
23,2023-07-28,sz.000799,93.5000,104.0300,93.0200,101.4500,60745413,6063435967.8000
24,2023-08-04,sz.000799,102.6000,110.1000,101.1300,106.0200,59366345,6243087889.7100
25,2023-08-11,sz.000799,104.6000,104.6000,99.3200,99.4700,27417634,2799945756.8800
26,2023-08-18,sz.000799,97.5000,98.7000,94.3300,95.0400,22963832,2221313082.8000
27,2023-08-25,sz.000799,94.4300,96.2500,90.6000,90.8000,20897830,1946005495.6500
28,2023-09-01,sz.000799,96.1200,96.9900,87.5000,92.6900,28930793,2651243127.1700
29,2023-09-08,sz.000799,93.1000,98.9000,93.0400,94.1900,31205441,3000292792.1200
30,2023-09-15,sz.000799,93.9900,95.5600,90.8000,91.1500,20585264,1906015991.6900
31,2023-09-22,sz.000799,90.6200,91.8100,88.5000,90.6000,14890253,1341959953.6700
32,2023-09-28,sz.000799,90.0300,90.3400,87.7100,88.2100,11223196,997799728.2800
33,2023-10-13,sz.000799,88.0000,88.0000,81.7600,81.8200,20946136,1775205189.5400
34,2023-10-20,sz.000799,81.7900,81.7900,71.5000,73.9000,36340621,2752584555.9600
35,2023-10-27,sz.000799,74.0000,76.8000,73.3000,75.9900,31910703,2393016166.0100
36,2023-11-03,sz.000799,74.0000,82.0000,73.7400,75.9600,29186517,2238123663.9900
37,2023-11-10,sz.000799,76.2000,77.3600,75.7000,76.0800,17904047,1372587189.4200
38,2023-11-17,sz.000799,76.0800,77.1300,74.4900,75.0000,16371595,1243843170.3500
39,2023-11-24,sz.000799,75.4700,77.0000,74.0000,74.3000,18257004,1377700459.1500
40,2023-12-01,sz.000799,74.0000,74.0000,70.3500,71.9300,16759835,1205163181.7200
41,2023-12-08,sz.000799,71.8500,71.8900,68.1000,68.9200,18353493,1277070486.8400
42,2023-12-15,sz.000799,68.8000,69.5100,66.7300,67.1900,18015607,1222693223.2900
43,2023-12-22,sz.000799,66.6600,70.7600,62.7500,69.4000,38392498,2573822864.1800
44,2023-12-29,sz.000799,68.9500,74.9700,67.8200,73.1500,40852030,2902954977.5200
45,2024-01-05,sz.000799,73.0000,73.0000,66.8200,67.2000,26047978,1832036944.5300
46,2024-01-12,sz.000799,66.9100,71.7100,65.1200,69.9800,33149814,2277791333.1100
47,2024-01-19,sz.000799,69.5000,71.4000,67.5000,68.6300,31915832,2221668028.8800
48,2024-01-26,sz.000799,67.9500,72.2600,63.7500,68.8000,32365597,2174468554.6600
49,2024-02-02,sz.000799,68.7900,70.3400,54.9100,57.5000,35562606,2236522835.8500
50,2024-02-08,sz.000799,56.0000,57.2000,50.4600,56.6800,35269014,1935648075.5600
51,2024-02-23,sz.000799,57.6400,62.9200,56.1400,61.9200,38619051,2305016817.5500
52,2024-03-01,sz.000799,61.6000,63.7500,58.5700,61.6900,32298840,1981871331.6300
53,2024-03-08,sz.000799,61.5000,62.1600,57.0400,57.8500,24081855,1438846690.7300
54,2024-03-15,sz.000799,57.8500,63.6600,57.7500,62.3000,36512153,2258686385.0900
55,2024-03-22,sz.000799,61.9900,63.7500,59.8000,59.8400,27692404,1716218296.6600
56,2024-03-29,sz.000799,59.4500,59.7500,56.0000,56.6200,18200824,1050173637.2500
57,2024-04-03,sz.000799,56.8000,59.1300,56.8000,57.6200,13009031,755520845.1500
