,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603517,53.1900,53.9700,50.7900,51.0000,32690989,1716814181.0500
1,2023-02-24,sh.603517,50.7600,51.7200,49.0000,49.5600,42154039,2126348993.4900
2,2023-03-03,sh.603517,48.8000,52.9800,48.8000,50.7200,36997961,1900231330.6600
3,2023-03-10,sh.603517,50.8600,52.2300,44.4900,45.0000,59777323,2798872488.0400
4,2023-03-17,sh.603517,44.8900,47.9900,44.8800,45.0100,34569780,1602841213.5300
5,2023-03-24,sh.603517,45.2900,45.4500,43.8100,44.2600,28228760,1252195184.0800
6,2023-03-31,sh.603517,44.3600,44.5500,42.7800,43.8100,22689807,988695455.2500
7,2023-04-07,sh.603517,43.6500,45.1100,42.2900,44.2000,26100960,1132573148.7400
8,2023-04-14,sh.603517,44.1900,46.0900,42.3300,42.9100,42741494,1880122311.7400
9,2023-04-21,sh.603517,43.3500,44.4800,40.6700,41.0300,40206287,1710898838.2300
10,2023-04-28,sh.603517,41.1500,41.2500,39.5300,39.7500,31886800,1278102143.9500
11,2023-05-05,sh.603517,39.7100,40.8000,38.7100,39.3300,13894442,549498081.6400
12,2023-05-12,sh.603517,39.3000,40.0900,37.1600,37.2100,28943510,1114912127.4000
13,2023-05-19,sh.603517,37.1000,39.2500,36.1300,38.5800,31830703,1192544838.6800
14,2023-05-26,sh.603517,38.5900,41.7700,38.5000,40.4100,46028588,1875994560.2700
15,2023-06-02,sh.603517,40.4400,40.9500,37.6500,40.5800,30961223,1210755366.7500
16,2023-06-09,sh.603517,40.6100,40.6100,36.4500,36.6200,35861064,1374944552.1800
17,2023-06-16,sh.603517,36.5800,42.0000,36.5000,40.8000,51191732,2048305093.3100
18,2023-06-21,sh.603517,40.9000,41.3000,39.3500,39.4200,16023409,643288992.9200
19,2023-06-30,sh.603517,39.0100,39.1000,37.0900,37.1500,27747540,1052524027.2500
20,2023-07-07,sh.603517,37.1500,38.1800,33.0800,33.8200,73678730,2564666394.5600
21,2023-07-14,sh.603517,34.0000,36.7100,33.6700,36.3400,44501068,1554661330.5100
22,2023-07-21,sh.603517,36.0200,37.8900,35.5900,37.1900,28946149,1067824063.5200
23,2023-07-28,sh.603517,37.0500,38.3000,36.4100,38.2500,25319470,952491302.5300
24,2023-08-04,sh.603517,38.7000,39.7000,37.3600,38.0200,31951259,1224155296.1400
25,2023-08-11,sh.603517,37.8900,37.9600,36.3400,36.3800,20983964,781405397.0300
26,2023-08-18,sh.603517,36.1000,36.3800,35.2500,35.3500,12592054,451045108.7300
27,2023-08-25,sh.603517,35.2600,35.9400,34.1800,35.0900,18555843,648793095.2900
28,2023-09-01,sh.603517,36.3600,36.6000,34.1800,36.0900,24460983,871856132.8100
29,2023-09-08,sh.603517,36.0900,37.0500,34.7900,35.1000,12850856,464520870.8300
30,2023-09-15,sh.603517,35.2500,36.7500,35.0000,35.1800,14930055,534657707.9600
31,2023-09-22,sh.603517,35.1200,36.1000,34.4500,35.5100,14794726,521768228.5000
32,2023-09-28,sh.603517,35.5600,38.1900,35.3300,37.5800,23172393,860249108.0900
33,2023-10-13,sh.603517,37.5800,37.7000,36.5100,37.0200,16406241,608550577.3100
34,2023-10-20,sh.603517,36.9000,36.9100,33.0000,33.1600,21447097,736928991.3200
35,2023-10-27,sh.603517,33.0700,34.1900,30.9000,33.7900,29689367,963793042.3200
36,2023-11-03,sh.603517,33.5700,35.8900,33.5500,35.4500,23077980,808263820.3400
37,2023-11-10,sh.603517,35.8100,35.8100,33.6300,33.9600,15554588,537699930.2200
38,2023-11-17,sh.603517,33.9600,34.0800,32.5000,32.6800,18364247,610910438.7300
39,2023-11-24,sh.603517,32.8000,33.2800,31.9900,32.0600,20073994,652985999.1900
40,2023-12-01,sh.603517,32.0000,32.0500,30.7100,30.9300,19250302,605341901.3800
41,2023-12-08,sh.603517,30.9300,30.9800,28.4600,28.4600,31347535,925258281.5200
42,2023-12-15,sh.603517,28.1800,28.7500,27.1200,27.3300,31226102,867381058.0700
43,2023-12-22,sh.603517,27.1000,27.2000,25.3900,25.5800,34703238,905120800.4500
44,2023-12-29,sh.603517,25.5800,27.1100,25.0600,26.8600,35112318,914022291.7100
45,2024-01-05,sh.603517,26.8000,26.8600,24.4100,24.5300,30310658,770589536.2100
46,2024-01-12,sh.603517,24.5700,25.4300,23.7000,24.9300,40156481,980405402.0300
47,2024-01-19,sh.603517,24.7500,25.0500,23.0200,23.6800,31190145,753448665.5700
48,2024-01-26,sh.603517,23.4700,23.4700,21.3900,22.1100,46068010,1025725412.9000
49,2024-02-02,sh.603517,22.2000,22.7500,18.8600,19.4900,46013174,953860947.2000
50,2024-02-08,sh.603517,19.6800,22.2600,17.7200,21.4100,59304887,1193978792.0500
51,2024-02-23,sh.603517,21.8800,22.6400,20.8100,22.1900,44164922,959915571.3000
52,2024-03-01,sh.603517,22.0900,23.4200,21.6500,22.4800,55014764,1230177324.6600
53,2024-03-08,sh.603517,22.4700,22.5500,19.8500,20.1200,54632904,1152799208.0200
54,2024-03-15,sh.603517,20.1400,22.3000,19.9300,21.3300,59680391,1273313500.3100
55,2024-03-22,sh.603517,21.4100,21.8800,20.0000,20.0500,58238904,1220206710.8900
56,2024-03-29,sh.603517,19.9100,20.0700,18.9800,19.5400,49550739,965487669.1500
57,2024-04-03,sh.603517,19.6100,20.3600,19.5400,20.2100,29976168,600869688.2500
