,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603901,17.2300,18.5100,17.0700,17.8000,11786100,211566589.8600
1,2023-02-24,sh.603901,17.7400,18.7000,17.6200,17.8800,10437836,191087333.9500
2,2023-03-03,sh.603901,17.8800,18.0000,16.8800,17.3500,13021292,226132652.2700
3,2023-03-10,sh.603901,17.3000,17.6700,16.5500,16.9900,6088378,105236330.7900
4,2023-03-17,sh.603901,16.9400,17.5400,16.6200,16.6200,6472992,110092613.3200
5,2023-03-24,sh.603901,16.6700,17.0100,15.8800,16.0900,7755738,127094001.5300
6,2023-03-31,sh.603901,16.0800,16.0800,14.8000,14.8900,20092632,306023011.8100
7,2023-04-07,sh.603901,14.9000,15.0200,14.4200,14.8500,13647160,201317372.7600
8,2023-04-14,sh.603901,14.8500,15.1100,14.6100,14.8700,11355930,169253013.8600
9,2023-04-21,sh.603901,14.9200,15.3100,13.7900,13.8000,16166732,234085613.8600
10,2023-04-28,sh.603901,13.8400,14.4900,13.4800,14.2800,15096534,211536461.1400
11,2023-05-05,sh.603901,14.1800,14.8600,14.1800,14.2300,2878000,41334934.0000
12,2023-05-12,sh.603901,14.2200,14.6800,13.2000,13.4300,12146019,167216173.6600
13,2023-05-19,sh.603901,13.4200,14.5200,13.2800,14.4200,11599424,161294165.7300
14,2023-05-26,sh.603901,14.3100,14.8500,14.1800,14.4900,11289209,164102311.5500
15,2023-06-02,sh.603901,14.5000,14.8300,13.9200,14.0300,9205015,131863859.2900
16,2023-06-09,sh.603901,14.1700,14.1700,13.0300,13.1300,6923017,93481293.7300
17,2023-06-16,sh.603901,13.2000,13.6800,13.0600,13.4800,7593371,101152053.7500
18,2023-06-21,sh.603901,13.4700,14.1700,13.3500,13.7100,5826347,80192244.0800
19,2023-06-30,sh.603901,13.7100,14.7600,13.6300,14.5600,11394574,162189326.0600
20,2023-07-07,sh.603901,14.4500,15.3000,14.4500,14.7200,12811310,191378116.4000
21,2023-07-14,sh.603901,14.7200,14.9700,14.2800,14.3200,8668770,126244675.0700
22,2023-07-21,sh.603901,14.3400,14.4700,13.5000,13.5800,9848578,138111807.5700
23,2023-07-28,sh.603901,13.5800,14.6400,13.4700,14.2800,9841453,139774255.0400
24,2023-08-04,sh.603901,14.2700,15.0500,14.2700,14.4600,12165935,177943260.3600
25,2023-08-11,sh.603901,14.4900,14.6200,14.0500,14.0500,7234032,103819952.2600
26,2023-08-18,sh.603901,14.0000,14.1200,13.1000,13.1300,12860717,173325518.3100
27,2023-08-25,sh.603901,13.3100,13.3100,12.2800,12.3800,12979062,165471500.3400
28,2023-09-01,sh.603901,12.9100,12.9500,11.7600,11.7800,23999035,292319332.4700
29,2023-09-08,sh.603901,11.8500,12.3400,11.7500,12.1500,16312854,197426030.6300
30,2023-09-15,sh.603901,12.1300,12.4400,11.4000,11.6200,14119492,168879074.0400
31,2023-09-22,sh.603901,11.6100,12.0000,11.2200,11.6500,12838290,149143792.5000
32,2023-09-28,sh.603901,11.6500,12.2300,11.5700,11.9800,9669089,115236545.2200
33,2023-10-13,sh.603901,11.9800,12.2700,11.8300,11.8500,11815874,142498355.2200
34,2023-10-20,sh.603901,12.0400,12.1000,11.1400,11.1900,6782793,77748208.9800
35,2023-10-27,sh.603901,11.1600,11.5000,10.6500,11.4400,9165698,101581263.5600
36,2023-11-03,sh.603901,11.3900,11.9600,11.1000,11.8200,12376447,144117326.7800
37,2023-11-10,sh.603901,11.8500,12.3400,11.8200,12.1100,9683839,116872114.2000
38,2023-11-17,sh.603901,12.0700,12.5500,12.0400,12.2700,6994150,85971409.0000
39,2023-11-24,sh.603901,12.3800,12.5900,11.9600,12.1500,7900454,96931030.1000
40,2023-12-01,sh.603901,12.1100,12.3000,11.8300,11.9900,6163757,74410776.3600
41,2023-12-08,sh.603901,11.9800,11.9900,11.5000,11.5400,6330945,74185416.8700
42,2023-12-15,sh.603901,11.5300,11.7900,11.3700,11.5500,5218556,60648355.8800
43,2023-12-22,sh.603901,11.6700,11.7600,11.0300,11.0700,7636890,86755633.0800
44,2023-12-29,sh.603901,11.2700,11.9100,10.7400,11.9000,9467086,106203056.3800
45,2024-01-05,sh.603901,11.8900,12.0000,11.1100,11.1600,9525742,109675468.8400
46,2024-01-12,sh.603901,11.1000,11.2900,10.4300,10.4600,13852177,150657992.6000
47,2024-01-19,sh.603901,10.4400,10.6500,9.6000,9.7700,16190911,163397651.3800
48,2024-01-26,sh.603901,9.8100,9.8400,8.5200,9.2200,22806243,207003429.5600
49,2024-02-02,sh.603901,9.2000,9.6100,7.7400,9.0400,37500653,325306168.9800
50,2024-02-08,sh.603901,9.2400,10.1800,7.5700,10.1800,72182192,642808701.8100
51,2024-02-23,sh.603901,10.4800,10.7800,9.4000,10.2800,73217735,730750532.0800
52,2024-03-01,sh.603901,10.6000,11.6800,9.7200,10.4700,73182469,779255345.9900
53,2024-03-08,sh.603901,10.4700,10.7400,9.8900,10.2600,39356116,406354771.7700
54,2024-03-15,sh.603901,10.2600,10.4100,9.8400,10.1200,33580407,340320513.2700
55,2024-03-22,sh.603901,10.1000,10.3800,9.5100,9.5500,35086522,352939521.1400
56,2024-03-29,sh.603901,9.4800,9.5800,8.6600,8.9100,28992332,261410073.1100
57,2024-04-03,sh.603901,8.9100,9.0800,8.3500,8.3900,30862258,268745662.0500
